The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')mew2
 mew2Initializing DGL dist 
Initializing DGL dist
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2451628] waits on 192.168.10.12:53279
Client [2451629] waits on 192.168.10.12:48555
Client [3253727] waits on 192.168.10.11:54487
Client [2451627] waits on 192.168.10.12:44903
Client [3253726] waits on 192.168.10.11:44591
Client [3253728] waits on 192.168.10.11:33143
Client [3253729] waits on 192.168.10.11:46509
Client [2451626] waits on 192.168.10.12:60133
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1mew1  Initializing DistGraphInitializing DistGraph

mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew2 rank: 6
mew1 rank: 0
mew2 rank: 5
mew1 rank: 2
mew1 rank: 3
mew1 rank: 1
mew2 rank: 4
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.2230 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 106.0 MB | time 1.367 s
Part 5, Epoch Time(s): 47.3744, sample+data_copy: 35.4667, forward: 4.2862, backward: 6.5170, update: 0.1919, #seeds: 275469, #inputs: 32647577
Part 3, Epoch Time(s): 47.3977, sample+data_copy: 33.0941, forward: 3.9505, backward: 9.8560, update: 0.1542, #seeds: 275468, #inputs: 32713405
Part 2, Epoch Time(s): 47.3864, sample+data_copy: 35.8632, forward: 4.1397, backward: 6.2533, update: 0.1630, #seeds: 275468, #inputs: 32733692
Part 7, Epoch Time(s): 47.3866, sample+data_copy: 31.6121, forward: 4.3019, backward: 10.9500, update: 0.1794, #seeds: 275468, #inputs: 32685648
Part 4, Epoch Time(s): 47.3536, sample+data_copy: 35.2938, forward: 4.4432, backward: 5.9616, update: 0.1931, #seeds: 275469, #inputs: 32691574
Part 6, Epoch Time(s): 47.3878, sample+data_copy: 34.5230, forward: 4.5585, backward: 7.6848, update: 0.1865, #seeds: 275468, #inputs: 32710972
Part 0, Epoch Time(s): 47.3412, sample+data_copy: 35.2927, forward: 3.9409, backward: 7.0431, update: 0.1719, #seeds: 275469, #inputs: 32677703
Part 1, Epoch Time(s): 47.3936, sample+data_copy: 34.6562, forward: 4.1229, backward: 8.0930, update: 0.1791, #seeds: 275469, #inputs: 32676934
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000|V|=2449029, eval batch size: 100000

|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 5, Val Acc 0.7986, Test Acc 0.7986, time: 13.6173
Part 7, Val Acc 0.7979, Test Acc 0.7979, time: 13.6239
Part 4, Val Acc 0.7979, Test Acc 0.7979, time: 13.6361
Part 6, Val Acc 0.7978, Test Acc 0.7978, time: 13.6359
Part 1, Val Acc 0.7977, Test Acc 0.7977, time: 13.6416
Part 2, Val Acc 0.7987, Test Acc 0.7987, time: 13.6438
Part 3, Val Acc 0.7980, Test Acc 0.7980, time: 13.6473
Part 0, Val Acc 0.7991, Test Acc 0.7991, time: 13.6483
Part 0 | Epoch 00008 | Step 00000 | Loss 0.9108 | Train Acc 0.7640 | Speed (samples/sec) 28608.7528 | GPU 1261.1 MB | time 0.071 s
Part 1 | Epoch 00008 | Step 00000 | Loss 0.9362 | Train Acc 0.7580 | Speed (samples/sec) 25336.4703 | GPU 1256.6 MB | time 0.130 s
Part 5 | Epoch 00008 | Step 00000 | Loss 0.9446 | Train Acc 0.7920 | Speed (samples/sec) 25244.1566 | GPU 1253.0 MB | time 0.151 sPart 7 | Epoch 00008 | Step 00000 | Loss 0.8804 | Train Acc 0.7830 | Speed (samples/sec) 21599.6123 | GPU 1257.8 MB | time 0.102 s

Part 6 | Epoch 00008 | Step 00000 | Loss 0.9472 | Train Acc 0.7590 | Speed (samples/sec) 22861.5538 | GPU 1255.9 MB | time 0.091 s
Part 4 | Epoch 00008 | Step 00000 | Loss 0.9125 | Train Acc 0.7620 | Speed (samples/sec) 24690.8930 | GPU 1258.2 MB | time 0.099 s
Part 2 | Epoch 00008 | Step 00000 | Loss 1.0012 | Train Acc 0.7320 | Speed (samples/sec) 25780.3881 | GPU 1256.5 MB | time 0.092 s
Part 3 | Epoch 00008 | Step 00000 | Loss 1.0225 | Train Acc 0.7480 | Speed (samples/sec) 25221.7955 | GPU 1261.0 MB | time 0.078 s
Part 1 | Epoch 00008 | Step 00020 | Loss 0.8603 | Train Acc 0.7890 | Speed (samples/sec) 25335.1045 | GPU 1256.6 MB | time 0.925 s
Part 0 | Epoch 00008 | Step 00020 | Loss 0.8484 | Train Acc 0.7770 | Speed (samples/sec) 28618.6498 | GPU 1261.1 MB | time 0.740 s
Part 5 | Epoch 00008 | Step 00020 | Loss 0.9464 | Train Acc 0.7640 | Speed (samples/sec) 25195.1701 | GPU 1253.0 MB | time 1.080 s
Part 2 | Epoch 00008 | Step 00020 | Loss 0.9433 | Train Acc 0.7500 | Speed (samples/sec) 25878.9406 | GPU 1256.5 MB | time 0.653 s
Part 3 | Epoch 00008 | Step 00020 | Loss 0.9241 | Train Acc 0.7610 | Speed (samples/sec) 25184.2450 | GPU 1261.0 MB | time 1.215 s
Part 4 | Epoch 00008 | Step 00020 | Loss 0.9384 | Train Acc 0.7600 | Speed (samples/sec) 24724.4502 | GPU 1258.2 MB | time 0.812 s
Part 6 | Epoch 00008 | Step 00020 | Loss 1.0064 | Train Acc 0.7590 | Speed (samples/sec) 22812.7827 | GPU 1255.9 MB | time 1.344 s
Part 7 | Epoch 00008 | Step 00020 | Loss 0.9045 | Train Acc 0.7620 | Speed (samples/sec) 21627.9644 | GPU 1257.8 MB | time 0.947 s
Part 3 | Epoch 00008 | Step 00040 | Loss 1.0171 | Train Acc 0.7360 | Speed (samples/sec) 25151.6416 | GPU 1261.0 MB | time 1.159 s
Part 6 | Epoch 00008 | Step 00040 | Loss 0.9783 | Train Acc 0.7560 | Speed (samples/sec) 22797.0174 | GPU 1255.9 MB | time 1.199 s
Part 4 | Epoch 00008 | Step 00040 | Loss 0.8910 | Train Acc 0.7860 | Speed (samples/sec) 24793.7854 | GPU 1258.2 MB | time 0.631 s
Part 5 | Epoch 00008 | Step 00040 | Loss 0.9643 | Train Acc 0.7600 | Speed (samples/sec) 25112.0623 | GPU 1253.0 MB | time 1.344 s
Part 0 | Epoch 00008 | Step 00040 | Loss 1.0570 | Train Acc 0.7340 | Speed (samples/sec) 28612.6628 | GPU 1261.1 MB | time 0.776 sPart 1 | Epoch 00008 | Step 00040 | Loss 0.9359 | Train Acc 0.7570 | Speed (samples/sec) 25320.2606 | GPU 1256.6 MB | time 0.973 s

Part 7 | Epoch 00008 | Step 00040 | Loss 0.9036 | Train Acc 0.7910 | Speed (samples/sec) 21670.6230 | GPU 1257.8 MB | time 0.799 s
Part 2 | Epoch 00008 | Step 00040 | Loss 0.9143 | Train Acc 0.7630 | Speed (samples/sec) 25947.8494 | GPU 1256.5 MB | time 0.727 s
Part 0 | Epoch 00008 | Step 00060 | Loss 0.9713 | Train Acc 0.7590 | Speed (samples/sec) 28588.0044 | GPU 1261.1 MB | time 0.871 sPart 3 | Epoch 00008 | Step 00060 | Loss 1.0133 | Train Acc 0.7350 | Speed (samples/sec) 25126.9246 | GPU 1261.0 MB | time 1.168 s

Part 1 | Epoch 00008 | Step 00060 | Loss 0.9954 | Train Acc 0.7490 | Speed (samples/sec) 25288.2912 | GPU 1256.6 MB | time 1.124 s
Part 7 | Epoch 00008 | Step 00060 | Loss 0.9636 | Train Acc 0.7550 | Speed (samples/sec) 21638.8215 | GPU 1257.8 MB | time 1.299 s
Part 4 | Epoch 00008 | Step 00060 | Loss 0.9917 | Train Acc 0.7540 | Speed (samples/sec) 24767.3890 | GPU 1258.2 MB | time 1.049 s
Part 2 | Epoch 00008 | Step 00060 | Loss 0.9127 | Train Acc 0.7690 | Speed (samples/sec) 26037.9413 | GPU 1256.5 MB | time 0.583 s
Part 6 | Epoch 00008 | Step 00060 | Loss 0.9449 | Train Acc 0.7600 | Speed (samples/sec) 22798.5855 | GPU 1255.9 MB | time 1.045 s
Part 5 | Epoch 00008 | Step 00060 | Loss 0.9399 | Train Acc 0.7640 | Speed (samples/sec) 25141.7183 | GPU 1253.0 MB | time 0.802 s
Part 3 | Epoch 00008 | Step 00080 | Loss 0.9653 | Train Acc 0.7430 | Speed (samples/sec) 25136.9887 | GPU 1261.0 MB | time 0.999 s
Part 1 | Epoch 00008 | Step 00080 | Loss 0.9243 | Train Acc 0.7690 | Speed (samples/sec) 25282.9187 | GPU 1256.6 MB | time 0.936 s
Part 0 | Epoch 00008 | Step 00080 | Loss 0.9252 | Train Acc 0.7510 | Speed (samples/sec) 28583.4937 | GPU 1261.1 MB | time 0.826 s
Part 6 | Epoch 00008 | Step 00080 | Loss 0.9689 | Train Acc 0.7380 | Speed (samples/sec) 22793.9818 | GPU 1255.9 MB | time 1.094 sPart 7 | Epoch 00008 | Step 00080 | Loss 0.9513 | Train Acc 0.7550 | Speed (samples/sec) 21578.6577 | GPU 1257.8 MB | time 1.490 s

Part 4 | Epoch 00008 | Step 00080 | Loss 0.9344 | Train Acc 0.7540 | Speed (samples/sec) 24801.9205 | GPU 1258.2 MB | time 0.732 s
Part 2 | Epoch 00008 | Step 00080 | Loss 1.0001 | Train Acc 0.7570 | Speed (samples/sec) 26137.6417 | GPU 1256.5 MB | time 0.583 s
Part 5 | Epoch 00008 | Step 00080 | Loss 0.9075 | Train Acc 0.7700 | Speed (samples/sec) 25195.2402 | GPU 1253.0 MB | time 0.674 s
Part 3 | Epoch 00008 | Step 00100 | Loss 0.8940 | Train Acc 0.7800 | Speed (samples/sec) 25115.9982 | GPU 1261.0 MB | time 1.087 s
Part 6 | Epoch 00008 | Step 00100 | Loss 0.9060 | Train Acc 0.7690 | Speed (samples/sec) 22745.6435 | GPU 1255.9 MB | time 1.384 s
Part 7 | Epoch 00008 | Step 00100 | Loss 0.9598 | Train Acc 0.7440 | Speed (samples/sec) 21622.3849 | GPU 1257.8 MB | time 0.897 s
Part 4 | Epoch 00008 | Step 00100 | Loss 1.0201 | Train Acc 0.7410 | Speed (samples/sec) 24863.3236 | GPU 1258.2 MB | time 0.710 s
Part 5 | Epoch 00008 | Step 00100 | Loss 1.0203 | Train Acc 0.7260 | Speed (samples/sec) 25210.1937 | GPU 1253.0 MB | time 0.809 s
Part 0 | Epoch 00008 | Step 00100 | Loss 0.8801 | Train Acc 0.7720 | Speed (samples/sec) 28588.6526 | GPU 1261.1 MB | time 0.830 s
Part 1 | Epoch 00008 | Step 00100 | Loss 0.8623 | Train Acc 0.7610 | Speed (samples/sec) 25328.8120 | GPU 1256.6 MB | time 0.775 s
Part 2 | Epoch 00008 | Step 00100 | Loss 0.9602 | Train Acc 0.7560 | Speed (samples/sec) 26169.9011 | GPU 1256.5 MB | time 0.842 s
Part 0 | Epoch 00008 | Step 00120 | Loss 0.9720 | Train Acc 0.7380 | Speed (samples/sec) 28643.2511 | GPU 1261.1 MB | time 0.650 s
Part 2 | Epoch 00008 | Step 00120 | Loss 0.9668 | Train Acc 0.7600 | Speed (samples/sec) 26143.5182 | GPU 1256.5 MB | time 1.093 s
Part 4 | Epoch 00008 | Step 00120 | Loss 0.9417 | Train Acc 0.7610 | Speed (samples/sec) 24847.0980 | GPU 1258.2 MB | time 0.912 s
Part 7 | Epoch 00008 | Step 00120 | Loss 0.9218 | Train Acc 0.7680 | Speed (samples/sec) 21546.8590 | GPU 1257.8 MB | time 1.619 s
Part 5 | Epoch 00008 | Step 00120 | Loss 0.9784 | Train Acc 0.7600 | Speed (samples/sec) 25250.8954 | GPU 1253.0 MB | time 0.813 s
Part 1 | Epoch 00008 | Step 00120 | Loss 0.9626 | Train Acc 0.7520 | Speed (samples/sec) 25356.7305 | GPU 1256.6 MB | time 0.759 s
Part 6 | Epoch 00008 | Step 00120 | Loss 0.9905 | Train Acc 0.7670 | Speed (samples/sec) 22819.3740 | GPU 1255.9 MB | time 0.719 s
Part 3 | Epoch 00008 | Step 00120 | Loss 0.9743 | Train Acc 0.7550 | Speed (samples/sec) 25127.2101 | GPU 1261.0 MB | time 0.915 s
Part 2 | Epoch 00008 | Step 00140 | Loss 0.9274 | Train Acc 0.7610 | Speed (samples/sec) 26086.8820 | GPU 1256.5 MB | time 1.168 s
Part 3 | Epoch 00008 | Step 00140 | Loss 0.9424 | Train Acc 0.7440 | Speed (samples/sec) 25197.9764 | GPU 1261.0 MB | time 0.671 s
Part 7 | Epoch 00008 | Step 00140 | Loss 0.9617 | Train Acc 0.7450 | Speed (samples/sec) 21540.7339 | GPU 1257.8 MB | time 1.152 s
Part 6 | Epoch 00008 | Step 00140 | Loss 0.9916 | Train Acc 0.7420 | Speed (samples/sec) 22795.8311 | GPU 1255.9 MB | time 1.187 s
Part 1 | Epoch 00008 | Step 00140 | Loss 0.9110 | Train Acc 0.7680 | Speed (samples/sec) 25332.4099 | GPU 1256.6 MB | time 1.076 s
Part 0 | Epoch 00008 | Step 00140 | Loss 0.8293 | Train Acc 0.7750 | Speed (samples/sec) 28661.1257 | GPU 1261.1 MB | time 0.725 s
Part 4 | Epoch 00008 | Step 00140 | Loss 0.9174 | Train Acc 0.7680 | Speed (samples/sec) 24915.2741 | GPU 1258.2 MB | time 0.703 s
Part 5 | Epoch 00008 | Step 00140 | Loss 0.9335 | Train Acc 0.7680 | Speed (samples/sec) 25272.0345 | GPU 1253.0 MB | time 0.799 s
Part 2 | Epoch 00008 | Step 00160 | Loss 0.8859 | Train Acc 0.7840 | Speed (samples/sec) 26021.4255 | GPU 1256.5 MB | time 1.208 s
Part 0 | Epoch 00008 | Step 00160 | Loss 0.9572 | Train Acc 0.7510 | Speed (samples/sec) 28718.4328 | GPU 1261.1 MB | time 0.653 s
Part 5 | Epoch 00008 | Step 00160 | Loss 0.9772 | Train Acc 0.7520 | Speed (samples/sec) 25300.0876 | GPU 1253.0 MB | time 0.870 s
Part 7 | Epoch 00008 | Step 00160 | Loss 0.9754 | Train Acc 0.7470 | Speed (samples/sec) 21491.9498 | GPU 1257.8 MB | time 1.465 s
Part 4 | Epoch 00008 | Step 00160 | Loss 0.9396 | Train Acc 0.7580 | Speed (samples/sec) 24909.2908 | GPU 1258.2 MB | time 0.887 s
Part 3 | Epoch 00008 | Step 00160 | Loss 0.8872 | Train Acc 0.7670 | Speed (samples/sec) 25230.5194 | GPU 1261.0 MB | time 0.734 s
Part 1 | Epoch 00008 | Step 00160 | Loss 1.0042 | Train Acc 0.7650 | Speed (samples/sec) 25327.4495 | GPU 1256.6 MB | time 0.964 s
Part 6 | Epoch 00008 | Step 00160 | Loss 0.9334 | Train Acc 0.7610 | Speed (samples/sec) 22808.5121 | GPU 1255.9 MB | time 0.959 s
Part 3 | Epoch 00008 | Step 00180 | Loss 0.9182 | Train Acc 0.7820 | Speed (samples/sec) 25227.2685 | GPU 1261.0 MB | time 0.978 s
Part 2 | Epoch 00008 | Step 00180 | Loss 0.9970 | Train Acc 0.7590 | Speed (samples/sec) 25983.4006 | GPU 1256.5 MB | time 1.136 s
Part 0 | Epoch 00008 | Step 00180 | Loss 0.8586 | Train Acc 0.7770 | Speed (samples/sec) 28733.2374 | GPU 1261.1 MB | time 0.757 s
Part 6 | Epoch 00008 | Step 00180 | Loss 0.9825 | Train Acc 0.7400 | Speed (samples/sec) 22828.6766 | GPU 1255.9 MB | time 0.952 s
Part 1 | Epoch 00008 | Step 00180 | Loss 1.0272 | Train Acc 0.7350 | Speed (samples/sec) 25372.1970 | GPU 1256.6 MB | time 0.737 s
Part 4 | Epoch 00008 | Step 00180 | Loss 0.8976 | Train Acc 0.7640 | Speed (samples/sec) 24910.2547 | GPU 1258.2 MB | time 0.900 s
Part 5 | Epoch 00008 | Step 00180 | Loss 0.8929 | Train Acc 0.7630 | Speed (samples/sec) 25340.6512 | GPU 1253.0 MB | time 0.723 s
Part 7 | Epoch 00008 | Step 00180 | Loss 0.9774 | Train Acc 0.7430 | Speed (samples/sec) 21459.3387 | GPU 1257.8 MB | time 1.393 s
Part 2 | Epoch 00008 | Step 00200 | Loss 0.9705 | Train Acc 0.7540 | Speed (samples/sec) 26006.8869 | GPU 1256.5 MB | time 0.886 s
Part 3 | Epoch 00008 | Step 00200 | Loss 0.8924 | Train Acc 0.7680 | Speed (samples/sec) 25243.4812 | GPU 1261.0 MB | time 0.946 s
Part 0 | Epoch 00008 | Step 00200 | Loss 0.9172 | Train Acc 0.7660 | Speed (samples/sec) 28805.4689 | GPU 1261.1 MB | time 0.609 s
Part 4 | Epoch 00008 | Step 00200 | Loss 0.8911 | Train Acc 0.7610 | Speed (samples/sec) 25031.5961 | GPU 1258.2 MB | time 0.550 s
Part 6 | Epoch 00008 | Step 00200 | Loss 1.0079 | Train Acc 0.7510 | Speed (samples/sec) 22749.0337 | GPU 1255.9 MB | time 1.557 s
Part 5 | Epoch 00008 | Step 00200 | Loss 0.9010 | Train Acc 0.7710 | Speed (samples/sec) 25354.2579 | GPU 1253.0 MB | time 0.777 s
Part 1 | Epoch 00008 | Step 00200 | Loss 0.9594 | Train Acc 0.7440 | Speed (samples/sec) 25400.4891 | GPU 1256.6 MB | time 0.821 s
Part 7 | Epoch 00008 | Step 00200 | Loss 0.9908 | Train Acc 0.7460 | Speed (samples/sec) 21570.2809 | GPU 1257.8 MB | time 0.593 s
Part 6 | Epoch 00008 | Step 00220 | Loss 0.8951 | Train Acc 0.7610 | Speed (samples/sec) 22710.7024 | GPU 1255.9 MB | time 1.279 s
Part 1 | Epoch 00008 | Step 00220 | Loss 0.9278 | Train Acc 0.7620 | Speed (samples/sec) 25416.3363 | GPU 1256.6 MB | time 0.824 s
Part 7 | Epoch 00008 | Step 00220 | Loss 0.8716 | Train Acc 0.7640 | Speed (samples/sec) 21541.7494 | GPU 1257.8 MB | time 1.279 s
Part 4 | Epoch 00008 | Step 00220 | Loss 0.9325 | Train Acc 0.7540 | Speed (samples/sec) 25045.0265 | GPU 1258.2 MB | time 0.813 s
Part 2 | Epoch 00008 | Step 00220 | Loss 0.9253 | Train Acc 0.7520 | Speed (samples/sec) 26004.6754 | GPU 1256.5 MB | time 1.008 s
Part 5 | Epoch 00008 | Step 00220 | Loss 0.9787 | Train Acc 0.7630 | Speed (samples/sec) 25392.0005 | GPU 1253.0 MB | time 0.701 s
Part 3 | Epoch 00008 | Step 00220 | Loss 0.9648 | Train Acc 0.7650 | Speed (samples/sec) 25233.0233 | GPU 1261.0 MB | time 0.972 s
Part 0 | Epoch 00008 | Step 00220 | Loss 0.9788 | Train Acc 0.7410 | Speed (samples/sec) 28849.8114 | GPU 1261.1 MB | time 0.715 s
Part 3 | Epoch 00008 | Step 00240 | Loss 1.0176 | Train Acc 0.7440 | Speed (samples/sec) 25222.3208 | GPU 1261.0 MB | time 1.052 s
Part 2 | Epoch 00008 | Step 00240 | Loss 0.9681 | Train Acc 0.7470 | Speed (samples/sec) 25997.4380 | GPU 1256.5 MB | time 0.954 s
Part 6 | Epoch 00008 | Step 00240 | Loss 0.9878 | Train Acc 0.7510 | Speed (samples/sec) 22632.2886 | GPU 1255.9 MB | time 1.634 s
Part 0 | Epoch 00008 | Step 00240 | Loss 0.9171 | Train Acc 0.7520 | Speed (samples/sec) 28819.8100 | GPU 1261.1 MB | time 0.895 s
Part 4 | Epoch 00008 | Step 00240 | Loss 0.9005 | Train Acc 0.7700 | Speed (samples/sec) 25127.7690 | GPU 1258.2 MB | time 0.596 s
Part 1 | Epoch 00008 | Step 00240 | Loss 0.9804 | Train Acc 0.7590 | Speed (samples/sec) 25413.5638 | GPU 1256.6 MB | time 0.969 s
Part 7 | Epoch 00008 | Step 00240 | Loss 0.9390 | Train Acc 0.7590 | Speed (samples/sec) 21596.9663 | GPU 1257.8 MB | time 0.748 s
Part 5 | Epoch 00008 | Step 00240 | Loss 0.9081 | Train Acc 0.7590 | Speed (samples/sec) 25359.0282 | GPU 1253.0 MB | time 0.993 s
Part 0 | Epoch 00008 | Step 00260 | Loss 0.9946 | Train Acc 0.7580 | Speed (samples/sec) 28833.3173 | GPU 1261.1 MB | time 0.760 s
Part 2 | Epoch 00008 | Step 00260 | Loss 0.9882 | Train Acc 0.7490 | Speed (samples/sec) 25983.5398 | GPU 1256.5 MB | time 0.986 s
Part 7 | Epoch 00008 | Step 00260 | Loss 0.9536 | Train Acc 0.7620 | Speed (samples/sec) 21628.8973 | GPU 1257.8 MB | time 0.904 s
Part 3 | Epoch 00008 | Step 00260 | Loss 0.9113 | Train Acc 0.7910 | Speed (samples/sec) 25204.5269 | GPU 1261.0 MB | time 1.123 s
Part 6 | Epoch 00008 | Step 00260 | Loss 0.9344 | Train Acc 0.7540 | Speed (samples/sec) 22582.6211 | GPU 1255.9 MB | time 1.384 s
Part 1 | Epoch 00008 | Step 00260 | Loss 0.9916 | Train Acc 0.7450 | Speed (samples/sec) 25446.4977 | GPU 1256.6 MB | time 0.765 s
Part 4 | Epoch 00008 | Step 00260 | Loss 0.8730 | Train Acc 0.7710 | Speed (samples/sec) 25195.2494 | GPU 1258.2 MB | time 0.642 s
Part 5 | Epoch 00008 | Step 00260 | Loss 1.0150 | Train Acc 0.7430 | Speed (samples/sec) 25369.9883 | GPU 1253.0 MB | time 0.833 s
Part 5, Epoch Time(s): 46.9025, sample+data_copy: 34.9883, forward: 4.4780, backward: 6.8020, update: 0.1948, #seeds: 275469, #inputs: 32660015
Part 2, Epoch Time(s): 46.8769, sample+data_copy: 34.1643, forward: 4.0377, backward: 8.0852, update: 0.1595, #seeds: 275468, #inputs: 32714005
Part 0, Epoch Time(s): 46.8719, sample+data_copy: 36.3542, forward: 4.2445, backward: 5.7545, update: 0.1807, #seeds: 275469, #inputs: 32697156
Part 3, Epoch Time(s): 46.8737, sample+data_copy: 32.9761, forward: 3.9641, backward: 9.4351, update: 0.1574, #seeds: 275468, #inputs: 32710362
Part 1, Epoch Time(s): 46.8785, sample+data_copy: 34.3538, forward: 4.2616, backward: 7.7216, update: 0.1913, #seeds: 275469, #inputs: 32665810
Part 7, Epoch Time(s): 46.8961, sample+data_copy: 31.1705, forward: 4.2213, backward: 10.9959, update: 0.1810, #seeds: 275468, #inputs: 32676098
Part 6, Epoch Time(s): 46.8834, sample+data_copy: 30.2270, forward: 4.1305, backward: 12.0126, update: 0.1777, #seeds: 275468, #inputs: 32697291
Part 4, Epoch Time(s): 46.8841, sample+data_copy: 36.2682, forward: 4.6362, backward: 5.0819, update: 0.2082, #seeds: 275469, #inputs: 32696686
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
