The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2777437] waits on 192.168.10.12:51183Client [2777438] waits on 192.168.10.12:50005

Client [2777439] waits on 192.168.10.12:32997
Client [4041946] waits on 192.168.10.11:43183
Client [4041945] waits on 192.168.10.11:40005
Client [4041943] waits on 192.168.10.11:38393
Client [2777436] waits on 192.168.10.12:36323
Client [4041944] waits on 192.168.10.11:37805
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew1 rank: mew11
 rank: 0
mew1 rank: 2
mew2 rank: mew26 rank: 
4
mew1 rank: 3
mew2 rank: 5
part 0, train: 247936 (local: 247867), val: 247936 (local: 247867), test: 247936 (local: 247867)
part 5, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 7, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 3, train: 247936 (local: 247858), val: 247936 (local: 247858), test: 247936 (local: 247858)
part 1, train: 247936 (local: 247856), val: 247936 (local: 247856), test: 247936 (local: 247856)
part 2, train: 247936 (local: 247859), val: 247936 (local: 247859), test: 247936 (local: 247859)
part 4, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 6, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.9946 | Train Acc 0.0180 | Speed (samples/sec) nan | GPU 116.1 MB | time 1.390 s
Part 2, Epoch Time(s): 47.6009, sample+data_copy: 30.8998, forward: 5.0390, backward: 9.8306, update: 0.1831, #seeds: 247936, #inputs: 29442957
Part 3, Epoch Time(s): 47.6012, sample+data_copy: 32.0101, forward: 5.2053, backward: 8.3865, update: 0.1826, #seeds: 247936, #inputs: 29422628
Part 6, Epoch Time(s): 47.5996, sample+data_copy: 33.3591, forward: 3.8995, backward: 8.7109, update: 0.1857, #seeds: 247936, #inputs: 29424400
Part 0, Epoch Time(s): 47.6013, sample+data_copy: 32.1596, forward: 4.9177, backward: 8.8134, update: 0.1888, #seeds: 247936, #inputs: 29417757
Part 5, Epoch Time(s): 47.5996, sample+data_copy: 31.1809, forward: 3.9020, backward: 10.9962, update: 0.1802, #seeds: 247936, #inputs: 29427139
Part 7, Epoch Time(s): 47.6004, sample+data_copy: 34.8810, forward: 4.2823, backward: 6.6788, update: 0.1930, #seeds: 247936, #inputs: 29404444
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 0, Val Acc 0.8071, Test Acc 0.8071, time: 14.9861
Part 7, Val Acc 0.8059, Test Acc 0.8059, time: 14.9963
Part 3, Val Acc 0.8059, Test Acc 0.8059, time: 14.9969
Part 4, Val Acc 0.8066, Test Acc 0.8066, time: 14.9980
Part 2, Val Acc 0.8071, Test Acc 0.8071, time: 15.0178
Part 6, Val Acc 0.8061, Test Acc 0.8061, time: 15.0214
Part 5, Val Acc 0.8064, Test Acc 0.8064, time: 15.0290
Part 1, Val Acc 0.8065, Test Acc 0.8065, time: 15.0379
Part 2 | Epoch 00001 | Step 00000 | Loss 0.9924 | Train Acc 0.7650 | Speed (samples/sec) 19928.1532 | GPU 1347.1 MB | time 0.056 s
Part 0 | Epoch 00001 | Step 00000 | Loss 0.9178 | Train Acc 0.7650 | Speed (samples/sec) 21331.4137 | GPU 1352.2 MB | time 0.127 s
Part 5 | Epoch 00001 | Step 00000 | Loss 0.8956 | Train Acc 0.7630 | Speed (samples/sec) 20115.8844 | GPU 1344.2 MB | time 0.046 s
Part 7 | Epoch 00001 | Step 00000 | Loss 0.8721 | Train Acc 0.7750 | Speed (samples/sec) 26455.8472 | GPU 1349.3 MB | time 0.117 s
Part 6 | Epoch 00001 | Step 00000 | Loss 1.0514 | Train Acc 0.7390 | Speed (samples/sec) 22625.2703 | GPU 1347.3 MB | time 0.063 s
Part 1 | Epoch 00001 | Step 00000 | Loss 0.8509 | Train Acc 0.7960 | Speed (samples/sec) 21086.3913 | GPU 1347.4 MB | time 0.030 s
Part 3 | Epoch 00001 | Step 00000 | Loss 0.9545 | Train Acc 0.7670 | Speed (samples/sec) 21070.5826 | GPU 1351.9 MB | time 0.094 s
Part 4 | Epoch 00001 | Step 00000 | Loss 0.9277 | Train Acc 0.7710 | Speed (samples/sec) 20938.7841 | GPU 1349.8 MB | time 0.095 s
Part 5 | Epoch 00001 | Step 00020 | Loss 0.9532 | Train Acc 0.7670 | Speed (samples/sec) 20547.0569 | GPU 1344.2 MB | time 1.019 s
Part 6 | Epoch 00001 | Step 00020 | Loss 0.8867 | Train Acc 0.7790 | Speed (samples/sec) 22163.8117 | GPU 1347.3 MB | time 1.497 s
Part 2 | Epoch 00001 | Step 00020 | Loss 0.9425 | Train Acc 0.7770 | Speed (samples/sec) 20059.8774 | GPU 1347.1 MB | time 1.115 s
Part 0 | Epoch 00001 | Step 00020 | Loss 0.8732 | Train Acc 0.7820 | Speed (samples/sec) 21234.1386 | GPU 1352.2 MB | time 1.158 s
Part 3 | Epoch 00001 | Step 00020 | Loss 1.0308 | Train Acc 0.7620 | Speed (samples/sec) 21291.0515 | GPU 1351.9 MB | time 0.935 s
Part 7 | Epoch 00001 | Step 00020 | Loss 0.9932 | Train Acc 0.7660 | Speed (samples/sec) 26122.2877 | GPU 1349.3 MB | time 1.025 s
Part 1 | Epoch 00001 | Step 00020 | Loss 1.0038 | Train Acc 0.7680 | Speed (samples/sec) 21105.9135 | GPU 1347.4 MB | time 1.099 s
Part 4 | Epoch 00001 | Step 00020 | Loss 0.9703 | Train Acc 0.7640 | Speed (samples/sec) 21532.1313 | GPU 1349.8 MB | time 0.773 s
Part 6 | Epoch 00001 | Step 00040 | Loss 0.9345 | Train Acc 0.7710 | Speed (samples/sec) 22100.8981 | GPU 1347.3 MB | time 1.203 s
Part 5 | Epoch 00001 | Step 00040 | Loss 0.9099 | Train Acc 0.7710 | Speed (samples/sec) 20884.2058 | GPU 1344.2 MB | time 1.034 s
Part 0 | Epoch 00001 | Step 00040 | Loss 0.9872 | Train Acc 0.7660 | Speed (samples/sec) 21377.9781 | GPU 1352.2 MB | time 0.955 s
Part 2 | Epoch 00001 | Step 00040 | Loss 0.9755 | Train Acc 0.7550 | Speed (samples/sec) 19969.1042 | GPU 1347.1 MB | time 1.399 s
Part 1 | Epoch 00001 | Step 00040 | Loss 0.9714 | Train Acc 0.7500 | Speed (samples/sec) 21122.4839 | GPU 1347.4 MB | time 1.029 s
Part 7 | Epoch 00001 | Step 00040 | Loss 0.9270 | Train Acc 0.7590 | Speed (samples/sec) 26245.0172 | GPU 1349.3 MB | time 0.779 s
Part 3 | Epoch 00001 | Step 00040 | Loss 0.9798 | Train Acc 0.7550 | Speed (samples/sec) 21058.6145 | GPU 1351.9 MB | time 1.241 s
Part 4 | Epoch 00001 | Step 00040 | Loss 0.8980 | Train Acc 0.7740 | Speed (samples/sec) 21844.2904 | GPU 1349.8 MB | time 0.950 s
Part 2 | Epoch 00001 | Step 00060 | Loss 0.9140 | Train Acc 0.7640 | Speed (samples/sec) 20200.3708 | GPU 1347.1 MB | time 0.937 s
Part 3 | Epoch 00001 | Step 00060 | Loss 0.8898 | Train Acc 0.7570 | Speed (samples/sec) 21273.1555 | GPU 1351.9 MB | time 0.953 s
Part 1 | Epoch 00001 | Step 00060 | Loss 0.9203 | Train Acc 0.7670 | Speed (samples/sec) 21003.2354 | GPU 1347.4 MB | time 1.251 s
Part 5 | Epoch 00001 | Step 00060 | Loss 0.8519 | Train Acc 0.7820 | Speed (samples/sec) 21208.8702 | GPU 1344.2 MB | time 1.100 s
Part 6 | Epoch 00001 | Step 00060 | Loss 0.9535 | Train Acc 0.7840 | Speed (samples/sec) 21634.1930 | GPU 1347.3 MB | time 1.428 s
Part 0 | Epoch 00001 | Step 00060 | Loss 0.9199 | Train Acc 0.7710 | Speed (samples/sec) 21786.8116 | GPU 1352.2 MB | time 0.892 s
Part 7 | Epoch 00001 | Step 00060 | Loss 0.8987 | Train Acc 0.7680 | Speed (samples/sec) 26083.6090 | GPU 1349.3 MB | time 0.873 s
Part 4 | Epoch 00001 | Step 00060 | Loss 0.8674 | Train Acc 0.7820 | Speed (samples/sec) 22567.4683 | GPU 1349.8 MB | time 0.623 s
Part 4 | Epoch 00001 | Step 00080 | Loss 0.9401 | Train Acc 0.7730 | Speed (samples/sec) 22998.3587 | GPU 1349.8 MB | time 0.901 s
Part 1 | Epoch 00001 | Step 00080 | Loss 0.8878 | Train Acc 0.7750 | Speed (samples/sec) 20819.5683 | GPU 1347.4 MB | time 1.321 s
Part 6 | Epoch 00001 | Step 00080 | Loss 0.8896 | Train Acc 0.7870 | Speed (samples/sec) 21487.0499 | GPU 1347.3 MB | time 1.152 s
Part 0 | Epoch 00001 | Step 00080 | Loss 0.9893 | Train Acc 0.7570 | Speed (samples/sec) 21800.8223 | GPU 1352.2 MB | time 1.105 s
Part 5 | Epoch 00001 | Step 00080 | Loss 0.9448 | Train Acc 0.7570 | Speed (samples/sec) 21105.4028 | GPU 1344.2 MB | time 1.287 s
Part 7 | Epoch 00001 | Step 00080 | Loss 0.9212 | Train Acc 0.7600 | Speed (samples/sec) 26112.9371 | GPU 1349.3 MB | time 0.825 s
Part 2 | Epoch 00001 | Step 00080 | Loss 0.9473 | Train Acc 0.7770 | Speed (samples/sec) 20320.6952 | GPU 1347.1 MB | time 1.014 s
Part 3 | Epoch 00001 | Step 00080 | Loss 0.8643 | Train Acc 0.7830 | Speed (samples/sec) 21301.4584 | GPU 1351.9 MB | time 1.042 s
Part 7 | Epoch 00001 | Step 00100 | Loss 0.9015 | Train Acc 0.7740 | Speed (samples/sec) 26511.2824 | GPU 1349.3 MB | time 0.621 s
Part 2 | Epoch 00001 | Step 00100 | Loss 0.9494 | Train Acc 0.7620 | Speed (samples/sec) 20080.4303 | GPU 1347.1 MB | time 1.280 s
Part 4 | Epoch 00001 | Step 00100 | Loss 0.8975 | Train Acc 0.7750 | Speed (samples/sec) 22387.1264 | GPU 1349.8 MB | time 1.786 s
Part 5 | Epoch 00001 | Step 00100 | Loss 0.9457 | Train Acc 0.7640 | Speed (samples/sec) 21047.3036 | GPU 1344.2 MB | time 1.095 s
Part 6 | Epoch 00001 | Step 00100 | Loss 0.9183 | Train Acc 0.7760 | Speed (samples/sec) 21703.4813 | GPU 1347.3 MB | time 0.827 s
Part 3 | Epoch 00001 | Step 00100 | Loss 0.8928 | Train Acc 0.7640 | Speed (samples/sec) 21751.1143 | GPU 1351.9 MB | time 0.727 s
Part 0 | Epoch 00001 | Step 00100 | Loss 1.0117 | Train Acc 0.7670 | Speed (samples/sec) 22202.9827 | GPU 1352.2 MB | time 0.766 s
Part 1 | Epoch 00001 | Step 00100 | Loss 0.8936 | Train Acc 0.7850 | Speed (samples/sec) 20568.2071 | GPU 1347.4 MB | time 1.503 s
Part 1 | Epoch 00001 | Step 00120 | Loss 0.9137 | Train Acc 0.7770 | Speed (samples/sec) 21019.7461 | GPU 1347.4 MB | time 0.779 s
Part 4 | Epoch 00001 | Step 00120 | Loss 0.9780 | Train Acc 0.7520 | Speed (samples/sec) 21891.9044 | GPU 1349.8 MB | time 1.641 s
Part 6 | Epoch 00001 | Step 00120 | Loss 0.8857 | Train Acc 0.7740 | Speed (samples/sec) 21892.8599 | GPU 1347.3 MB | time 0.894 s
Part 3 | Epoch 00001 | Step 00120 | Loss 0.8155 | Train Acc 0.7970 | Speed (samples/sec) 21901.0626 | GPU 1351.9 MB | time 0.989 s
Part 0 | Epoch 00001 | Step 00120 | Loss 0.8832 | Train Acc 0.7640 | Speed (samples/sec) 22177.5415 | GPU 1352.2 MB | time 1.044 s
Part 2 | Epoch 00001 | Step 00120 | Loss 0.8450 | Train Acc 0.7930 | Speed (samples/sec) 20145.2351 | GPU 1347.1 MB | time 1.217 s
Part 5 | Epoch 00001 | Step 00120 | Loss 0.9598 | Train Acc 0.7620 | Speed (samples/sec) 21281.7791 | GPU 1344.2 MB | time 0.927 s
Part 7 | Epoch 00001 | Step 00120 | Loss 0.9714 | Train Acc 0.7570 | Speed (samples/sec) 26708.3269 | GPU 1349.3 MB | time 0.710 s
Part 3 | Epoch 00001 | Step 00140 | Loss 0.9545 | Train Acc 0.7520 | Speed (samples/sec) 21881.0909 | GPU 1351.9 MB | time 1.096 s
Part 1 | Epoch 00001 | Step 00140 | Loss 0.8975 | Train Acc 0.7740 | Speed (samples/sec) 20933.1498 | GPU 1347.4 MB | time 1.254 s
Part 0 | Epoch 00001 | Step 00140 | Loss 0.9033 | Train Acc 0.7870 | Speed (samples/sec) 22544.3047 | GPU 1352.2 MB | time 0.784 sPart 2 | Epoch 00001 | Step 00140 | Loss 0.9107 | Train Acc 0.7640 | Speed (samples/sec) 20410.0148 | GPU 1347.1 MB | time 0.885 s

Part 0 | Epoch 00001 | Step 00160 | Loss 0.9149 | Train Acc 0.7770 | Speed (samples/sec) 22589.2762 | GPU 1352.2 MB | time 1.007 s
Part 2 | Epoch 00001 | Step 00160 | Loss 0.8969 | Train Acc 0.7640 | Speed (samples/sec) 20532.3345 | GPU 1347.1 MB | time 1.005 s
Part 1 | Epoch 00001 | Step 00160 | Loss 0.8642 | Train Acc 0.7870 | Speed (samples/sec) 21054.9683 | GPU 1347.4 MB | time 0.985 s
Part 3 | Epoch 00001 | Step 00160 | Loss 0.8714 | Train Acc 0.7760 | Speed (samples/sec) 21941.6631 | GPU 1351.9 MB | time 1.025 s
Part 2 | Epoch 00001 | Step 00180 | Loss 0.9333 | Train Acc 0.7650 | Speed (samples/sec) 20345.4929 | GPU 1347.1 MB | time 1.419 s
Part 1 | Epoch 00001 | Step 00180 | Loss 0.9073 | Train Acc 0.7790 | Speed (samples/sec) 21270.7102 | GPU 1347.4 MB | time 0.926 s
Part 0 | Epoch 00001 | Step 00180 | Loss 0.9547 | Train Acc 0.7790 | Speed (samples/sec) 22703.3304 | GPU 1352.2 MB | time 0.886 s
Part 3 | Epoch 00001 | Step 00180 | Loss 0.8528 | Train Acc 0.7630 | Speed (samples/sec) 21809.1707 | GPU 1351.9 MB | time 1.174 s
Part 2 | Epoch 00001 | Step 00200 | Loss 0.8626 | Train Acc 0.7830 | Speed (samples/sec) 20301.2745 | GPU 1347.1 MB | time 1.277 s
Part 3 | Epoch 00001 | Step 00200 | Loss 0.9290 | Train Acc 0.7620 | Speed (samples/sec) 21805.3843 | GPU 1351.9 MB | time 1.036 s
Part 0 | Epoch 00001 | Step 00200 | Loss 0.8436 | Train Acc 0.7910 | Speed (samples/sec) 22836.6938 | GPU 1352.2 MB | time 0.852 s
Part 1 | Epoch 00001 | Step 00200 | Loss 0.8228 | Train Acc 0.7760 | Speed (samples/sec) 21520.5361 | GPU 1347.4 MB | time 0.839 s
Part 3 | Epoch 00001 | Step 00220 | Loss 0.8852 | Train Acc 0.7710 | Speed (samples/sec) 21844.3250 | GPU 1351.9 MB | time 0.985 s
Part 2 | Epoch 00001 | Step 00220 | Loss 0.9140 | Train Acc 0.7780 | Speed (samples/sec) 20170.9219 | GPU 1347.1 MB | time 1.237 s
Part 0 | Epoch 00001 | Step 00220 | Loss 0.8926 | Train Acc 0.7790 | Speed (samples/sec) 23076.6714 | GPU 1352.2 MB | time 0.795 s
Part 1 | Epoch 00001 | Step 00220 | Loss 0.8504 | Train Acc 0.7770 | Speed (samples/sec) 21278.6421 | GPU 1347.4 MB | time 1.523 s
Part 3 | Epoch 00001 | Step 00240 | Loss 0.9417 | Train Acc 0.7670 | Speed (samples/sec) 21617.4421 | GPU 1351.9 MB | time 1.472 s
Part 0 | Epoch 00001 | Step 00240 | Loss 0.8300 | Train Acc 0.8010 | Speed (samples/sec) 22883.8718 | GPU 1352.2 MB | time 1.179 s
Part 1 | Epoch 00001 | Step 00240 | Loss 0.8711 | Train Acc 0.7640 | Speed (samples/sec) 21528.1060 | GPU 1347.4 MB | time 0.787 s
Part 2 | Epoch 00001 | Step 00240 | Loss 0.9346 | Train Acc 0.7750 | Speed (samples/sec) 20676.1003 | GPU 1347.1 MB | time 0.641 s
Part 1, Epoch Time(s): 45.3931, sample+data_copy: 31.7803, forward: 4.1366, backward: 8.3520, update: 0.1830, #seeds: 247936, #inputs: 29414610
Part 2, Epoch Time(s): 45.4134, sample+data_copy: 31.6776, forward: 4.0999, backward: 9.0751, update: 0.1947, #seeds: 247936, #inputs: 29444424
Part 3, Epoch Time(s): 45.4342, sample+data_copy: 32.0528, forward: 4.0787, backward: 7.6060, update: 0.1859, #seeds: 247936, #inputs: 29410113Part 0, Epoch Time(s): 45.4450, sample+data_copy: 33.4362, forward: 4.2296, backward: 7.2353, update: 0.2059, #seeds: 247936, #inputs: 29431586

|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 2, Val Acc 0.8156, Test Acc 0.8156, time: 14.5176
Part 3, Val Acc 0.8147, Test Acc 0.8147, time: 14.5204
Part 1, Val Acc 0.8149, Test Acc 0.8149, time: 14.5271
Part 0, Val Acc 0.8154, Test Acc 0.8154, time: 14.5310
Part 0 | Epoch 00002 | Step 00000 | Loss 0.8447 | Train Acc 0.7880 | Speed (samples/sec) 22792.4511 | GPU 1352.2 MB | time 0.054 s
Part 2 | Epoch 00002 | Step 00000 | Loss 0.8986 | Train Acc 0.7730 | Speed (samples/sec) 20842.3440 | GPU 1347.1 MB | time 0.080 s
Part 1 | Epoch 00002 | Step 00000 | Loss 0.8722 | Train Acc 0.7810 | Speed (samples/sec) 21645.7086 | GPU 1347.4 MB | time 0.036 s
Part 3 | Epoch 00002 | Step 00000 | Loss 0.8768 | Train Acc 0.7680 | Speed (samples/sec) 21516.5732 | GPU 1351.9 MB | time 0.034 s
Part 3 | Epoch 00002 | Step 00020 | Loss 0.8422 | Train Acc 0.7780 | Speed (samples/sec) 21267.0335 | GPU 1351.9 MB | time 1.427 s
Part 2 | Epoch 00002 | Step 00020 | Loss 0.8718 | Train Acc 0.7790 | Speed (samples/sec) 20914.8692 | GPU 1347.1 MB | time 1.129 s
Part 0 | Epoch 00002 | Step 00020 | Loss 0.8419 | Train Acc 0.7960 | Speed (samples/sec) 22837.6568 | GPU 1352.2 MB | time 0.907 s
Part 1 | Epoch 00002 | Step 00020 | Loss 0.8221 | Train Acc 0.7980 | Speed (samples/sec) 21907.8742 | GPU 1347.4 MB | time 0.801 s
Part 3 | Epoch 00002 | Step 00040 | Loss 0.8316 | Train Acc 0.7900 | Speed (samples/sec) 21112.5447 | GPU 1351.9 MB | time 1.351 s
Part 2 | Epoch 00002 | Step 00040 | Loss 0.8348 | Train Acc 0.7920 | Speed (samples/sec) 21046.2214 | GPU 1347.1 MB | time 0.982 s
Part 0 | Epoch 00002 | Step 00040 | Loss 0.8193 | Train Acc 0.7990 | Speed (samples/sec) 22703.7175 | GPU 1352.2 MB | time 1.164 s
Part 1 | Epoch 00002 | Step 00040 | Loss 0.8591 | Train Acc 0.7820 | Speed (samples/sec) 22197.0738 | GPU 1347.4 MB | time 0.713 s
Part 1 | Epoch 00002 | Step 00060 | Loss 0.9131 | Train Acc 0.7700 | Speed (samples/sec) 22160.6641 | GPU 1347.4 MB | time 1.040 s
Part 0 | Epoch 00002 | Step 00060 | Loss 0.7928 | Train Acc 0.8050 | Speed (samples/sec) 22419.7172 | GPU 1352.2 MB | time 1.411 s
Part 3 | Epoch 00002 | Step 00060 | Loss 0.8256 | Train Acc 0.7860 | Speed (samples/sec) 20750.3743 | GPU 1351.9 MB | time 1.907 s
Part 2 | Epoch 00002 | Step 00060 | Loss 0.8910 | Train Acc 0.7740 | Speed (samples/sec) 21127.3591 | GPU 1347.1 MB | time 0.966 s
Part 2 | Epoch 00002 | Step 00080 | Loss 0.8255 | Train Acc 0.7820 | Speed (samples/sec) 21418.6182 | GPU 1347.1 MB | time 0.805 s
Part 0 | Epoch 00002 | Step 00080 | Loss 0.7742 | Train Acc 0.8030 | Speed (samples/sec) 22310.6412 | GPU 1352.2 MB | time 1.078 s
Part 3 | Epoch 00002 | Step 00080 | Loss 0.7717 | Train Acc 0.8020 | Speed (samples/sec) 20468.9125 | GPU 1351.9 MB | time 1.674 s
Part 1 | Epoch 00002 | Step 00080 | Loss 0.8819 | Train Acc 0.7740 | Speed (samples/sec) 22342.2448 | GPU 1347.4 MB | time 0.794 s
Part 2 | Epoch 00002 | Step 00100 | Loss 0.8270 | Train Acc 0.7890 | Speed (samples/sec) 21212.6692 | GPU 1347.1 MB | time 1.503 s
Part 0 | Epoch 00002 | Step 00100 | Loss 0.9101 | Train Acc 0.7790 | Speed (samples/sec) 22379.9956 | GPU 1352.2 MB | time 0.882 s
Part 1 | Epoch 00002 | Step 00100 | Loss 0.8539 | Train Acc 0.7890 | Speed (samples/sec) 22289.0786 | GPU 1347.4 MB | time 1.208 s
Part 3 | Epoch 00002 | Step 00100 | Loss 0.8566 | Train Acc 0.7820 | Speed (samples/sec) 20364.0175 | GPU 1351.9 MB | time 1.250 s
Part 2 | Epoch 00002 | Step 00120 | Loss 0.9047 | Train Acc 0.7740 | Speed (samples/sec) 21175.7815 | GPU 1347.1 MB | time 1.147 s
Part 0 | Epoch 00002 | Step 00120 | Loss 0.8444 | Train Acc 0.7740 | Speed (samples/sec) 22410.4095 | GPU 1352.2 MB | time 1.013 s
Part 1 | Epoch 00002 | Step 00120 | Loss 0.8360 | Train Acc 0.7810 | Speed (samples/sec) 22151.7306 | GPU 1347.4 MB | time 1.277 s
Part 3 | Epoch 00002 | Step 00120 | Loss 0.8842 | Train Acc 0.7800 | Speed (samples/sec) 20524.3600 | GPU 1351.9 MB | time 0.851 s
Part 0 | Epoch 00002 | Step 00140 | Loss 0.8803 | Train Acc 0.7730 | Speed (samples/sec) 22423.1132 | GPU 1352.2 MB | time 1.031 s
Part 1 | Epoch 00002 | Step 00140 | Loss 0.8492 | Train Acc 0.7810 | Speed (samples/sec) 22020.4009 | GPU 1347.4 MB | time 1.304 s
Part 3 | Epoch 00002 | Step 00140 | Loss 0.8158 | Train Acc 0.7930 | Speed (samples/sec) 20547.1375 | GPU 1351.9 MB | time 1.049 s
Part 2 | Epoch 00002 | Step 00140 | Loss 0.8112 | Train Acc 0.7840 | Speed (samples/sec) 21062.4036 | GPU 1347.1 MB | time 1.287 s
Part 1 | Epoch 00002 | Step 00160 | Loss 0.7950 | Train Acc 0.7800 | Speed (samples/sec) 21755.7924 | GPU 1347.4 MB | time 1.585 s
Part 0 | Epoch 00002 | Step 00160 | Loss 0.8232 | Train Acc 0.7980 | Speed (samples/sec) 22492.4709 | GPU 1352.2 MB | time 1.042 s
Part 2 | Epoch 00002 | Step 00160 | Loss 0.8759 | Train Acc 0.7680 | Speed (samples/sec) 21082.5088 | GPU 1347.1 MB | time 0.987 s
Part 3 | Epoch 00002 | Step 00160 | Loss 0.8657 | Train Acc 0.7910 | Speed (samples/sec) 20692.5506 | GPU 1351.9 MB | time 0.886 s
Part 0 | Epoch 00002 | Step 00180 | Loss 0.8560 | Train Acc 0.7820 | Speed (samples/sec) 22621.5445 | GPU 1352.2 MB | time 0.895 s
