The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')mew1 Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2459785] waits on 192.168.10.12:60933
Client [2459784] waits on 192.168.10.12:56349
Client [2459783] waits on 192.168.10.12:40279
Client [2459786] waits on 192.168.10.12:45925
Client [3360602] waits on 192.168.10.11:59147
Client [3360601] waits on 192.168.10.11:49951
Client [3360599] waits on 192.168.10.11:49355
Client [3360600] waits on 192.168.10.11:41457
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 0
mew1 rank: mew2 rank: 7
2
mew2 rank: 6
mew1mew1 rank:  rank: 31

mew2 rank: 5
mew2 rank: 4
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 5.3469 | Train Acc 0.0150 | Speed (samples/sec) nan | GPU 57.7 MB | time 1.378 s
Part 2 | Epoch 00006 | Step 00140 | Loss 0.9459 | Train Acc 0.7480 | Speed (samples/sec) 24839.2770 | GPU 1061.2 MB | time 0.964 s
Part 1 | Epoch 00006 | Step 00140 | Loss 0.9816 | Train Acc 0.7620 | Speed (samples/sec) 26291.6581 | GPU 1063.2 MB | time 0.968 s
Part 6 | Epoch 00006 | Step 00140 | Loss 0.9318 | Train Acc 0.7700 | Speed (samples/sec) 18593.6286 | GPU 1059.0 MB | time 1.520 s
Part 0 | Epoch 00006 | Step 00140 | Loss 0.8826 | Train Acc 0.7790 | Speed (samples/sec) 25511.1532 | GPU 1065.3 MB | time 0.783 s
Part 4 | Epoch 00006 | Step 00140 | Loss 0.9519 | Train Acc 0.7390 | Speed (samples/sec) 17705.4441 | GPU 1058.6 MB | time 1.259 s
Part 5 | Epoch 00006 | Step 00140 | Loss 0.9314 | Train Acc 0.7620 | Speed (samples/sec) 18325.8870 | GPU 1057.6 MB | time 1.040 s
Part 7 | Epoch 00006 | Step 00140 | Loss 0.9794 | Train Acc 0.7460 | Speed (samples/sec) 17425.5598 | GPU 1057.9 MB | time 0.879 s
Part 1 | Epoch 00006 | Step 00160 | Loss 0.9735 | Train Acc 0.7590 | Speed (samples/sec) 26199.4390 | GPU 1063.2 MB | time 1.229 s
Part 0 | Epoch 00006 | Step 00160 | Loss 0.9721 | Train Acc 0.7570 | Speed (samples/sec) 25524.5435 | GPU 1065.3 MB | time 1.043 s
Part 2 | Epoch 00006 | Step 00160 | Loss 0.9502 | Train Acc 0.7500 | Speed (samples/sec) 24889.5957 | GPU 1061.2 MB | time 0.756 s
Part 6 | Epoch 00006 | Step 00160 | Loss 0.9566 | Train Acc 0.7520 | Speed (samples/sec) 18585.0268 | GPU 1059.0 MB | time 1.394 s
Part 3 | Epoch 00006 | Step 00160 | Loss 0.9693 | Train Acc 0.7650 | Speed (samples/sec) 26195.7086 | GPU 1065.3 MB | time 0.671 s
Part 7 | Epoch 00006 | Step 00160 | Loss 1.0554 | Train Acc 0.7440 | Speed (samples/sec) 17472.9334 | GPU 1057.9 MB | time 1.037 s
Part 5 | Epoch 00006 | Step 00160 | Loss 0.8568 | Train Acc 0.7600 | Speed (samples/sec) 18383.7870 | GPU 1057.6 MB | time 0.993 s
Part 4 | Epoch 00006 | Step 00160 | Loss 0.8443 | Train Acc 0.8010 | Speed (samples/sec) 17852.4262 | GPU 1058.6 MB | time 0.676 s
Part 3 | Epoch 00006 | Step 00180 | Loss 0.8688 | Train Acc 0.7760 | Speed (samples/sec) 26279.7953 | GPU 1065.3 MB | time 0.800 s
Part 4 | Epoch 00006 | Step 00180 | Loss 1.0610 | Train Acc 0.7250 | Speed (samples/sec) 17916.1011 | GPU 1058.6 MB | time 1.242 s
Part 0 | Epoch 00006 | Step 00180 | Loss 1.0400 | Train Acc 0.7430 | Speed (samples/sec) 25555.7129 | GPU 1065.3 MB | time 1.159 s
Part 1 | Epoch 00006 | Step 00180 | Loss 0.9596 | Train Acc 0.7550 | Speed (samples/sec) 26164.4829 | GPU 1063.2 MB | time 1.089 s
Part 2 | Epoch 00006 | Step 00180 | Loss 0.9256 | Train Acc 0.7640 | Speed (samples/sec) 24885.7799 | GPU 1061.2 MB | time 1.034 s
Part 6 | Epoch 00006 | Step 00180 | Loss 0.9918 | Train Acc 0.7680 | Speed (samples/sec) 18555.9798 | GPU 1059.0 MB | time 1.521 s
Part 5 | Epoch 00006 | Step 00180 | Loss 0.8695 | Train Acc 0.7610 | Speed (samples/sec) 18413.3642 | GPU 1057.6 MB | time 1.178 s
Part 7 | Epoch 00006 | Step 00180 | Loss 0.9864 | Train Acc 0.7620 | Speed (samples/sec) 17525.0494 | GPU 1057.9 MB | time 1.112 s
Part 1 | Epoch 00006 | Step 00200 | Loss 0.9355 | Train Acc 0.7660 | Speed (samples/sec) 26203.2183 | GPU 1063.2 MB | time 0.829 s
Part 5 | Epoch 00006 | Step 00200 | Loss 0.8475 | Train Acc 0.7850 | Speed (samples/sec) 18453.7680 | GPU 1057.6 MB | time 1.031 s
Part 4 | Epoch 00006 | Step 00200 | Loss 0.9178 | Train Acc 0.7570 | Speed (samples/sec) 17839.1201 | GPU 1058.6 MB | time 1.978 s
Part 7 | Epoch 00006 | Step 00200 | Loss 0.9887 | Train Acc 0.7750 | Speed (samples/sec) 17562.6277 | GPU 1057.9 MB | time 1.012 s
Part 6 | Epoch 00006 | Step 00200 | Loss 0.9955 | Train Acc 0.7580 | Speed (samples/sec) 18556.6003 | GPU 1059.0 MB | time 1.133 s
Part 0 | Epoch 00006 | Step 00200 | Loss 0.9971 | Train Acc 0.7490 | Speed (samples/sec) 25584.9420 | GPU 1065.3 MB | time 0.820 s
Part 3 | Epoch 00006 | Step 00200 | Loss 0.9107 | Train Acc 0.7690 | Speed (samples/sec) 26240.0897 | GPU 1065.3 MB | time 1.123 s
Part 2 | Epoch 00006 | Step 00200 | Loss 0.8924 | Train Acc 0.7680 | Speed (samples/sec) 24943.7476 | GPU 1061.2 MB | time 0.867 s
Part 0 | Epoch 00006 | Step 00220 | Loss 1.0188 | Train Acc 0.7440 | Speed (samples/sec) 25614.5489 | GPU 1065.3 MB | time 0.919 s
Part 7 | Epoch 00006 | Step 00220 | Loss 0.9717 | Train Acc 0.7490 | Speed (samples/sec) 17533.6411 | GPU 1057.9 MB | time 1.434 s
Part 4 | Epoch 00006 | Step 00220 | Loss 0.9789 | Train Acc 0.7560 | Speed (samples/sec) 17875.3831 | GPU 1058.6 MB | time 1.142 s
Part 6 | Epoch 00006 | Step 00220 | Loss 0.9383 | Train Acc 0.7670 | Speed (samples/sec) 18630.7171 | GPU 1059.0 MB | time 0.898 s
Part 3 | Epoch 00006 | Step 00220 | Loss 0.9755 | Train Acc 0.7530 | Speed (samples/sec) 26272.2834 | GPU 1065.3 MB | time 0.930 s
Part 1 | Epoch 00006 | Step 00220 | Loss 1.0002 | Train Acc 0.7590 | Speed (samples/sec) 26214.6652 | GPU 1063.2 MB | time 0.866 s
Part 5 | Epoch 00006 | Step 00220 | Loss 0.9900 | Train Acc 0.7410 | Speed (samples/sec) 18475.3322 | GPU 1057.6 MB | time 1.132 s
Part 2 | Epoch 00006 | Step 00220 | Loss 0.9305 | Train Acc 0.7810 | Speed (samples/sec) 25017.5211 | GPU 1061.2 MB | time 0.744 s
Part 0 | Epoch 00006 | Step 00240 | Loss 1.0825 | Train Acc 0.7510 | Speed (samples/sec) 25587.1444 | GPU 1065.3 MB | time 1.130 s
Part 1 | Epoch 00006 | Step 00240 | Loss 1.0279 | Train Acc 0.7490 | Speed (samples/sec) 26214.9558 | GPU 1063.2 MB | time 0.891 s
Part 6 | Epoch 00006 | Step 00240 | Loss 1.0654 | Train Acc 0.7370 | Speed (samples/sec) 18654.1418 | GPU 1059.0 MB | time 1.085 s
Part 7 | Epoch 00006 | Step 00240 | Loss 1.0071 | Train Acc 0.7530 | Speed (samples/sec) 17568.9537 | GPU 1057.9 MB | time 1.022 s
Part 5 | Epoch 00006 | Step 00240 | Loss 0.9715 | Train Acc 0.7530 | Speed (samples/sec) 18552.4398 | GPU 1057.6 MB | time 0.879 s
Part 2 | Epoch 00006 | Step 00240 | Loss 1.0673 | Train Acc 0.7340 | Speed (samples/sec) 25119.9410 | GPU 1061.2 MB | time 0.668 s
Part 4 | Epoch 00006 | Step 00240 | Loss 0.9091 | Train Acc 0.7620 | Speed (samples/sec) 17888.2987 | GPU 1058.6 MB | time 1.287 s
Part 3 | Epoch 00006 | Step 00240 | Loss 0.9182 | Train Acc 0.7720 | Speed (samples/sec) 26338.2098 | GPU 1065.3 MB | time 0.849 s
Part 5 | Epoch 00006 | Step 00260 | Loss 0.9039 | Train Acc 0.7910 | Speed (samples/sec) 18561.7048 | GPU 1057.6 MB | time 1.142 s
Part 0 | Epoch 00006 | Step 00260 | Loss 0.9850 | Train Acc 0.7420 | Speed (samples/sec) 25550.2707 | GPU 1065.3 MB | time 1.145 s
Part 1 | Epoch 00006 | Step 00260 | Loss 0.9591 | Train Acc 0.7650 | Speed (samples/sec) 26206.2322 | GPU 1063.2 MB | time 0.914 s
Part 4 | Epoch 00006 | Step 00260 | Loss 1.0555 | Train Acc 0.7540 | Speed (samples/sec) 17865.3458 | GPU 1058.6 MB | time 1.489 s
Part 7 | Epoch 00006 | Step 00260 | Loss 0.9540 | Train Acc 0.7490 | Speed (samples/sec) 17623.5244 | GPU 1057.9 MB | time 0.936 s
Part 6 | Epoch 00006 | Step 00260 | Loss 1.0196 | Train Acc 0.7500 | Speed (samples/sec) 18629.1982 | GPU 1059.0 MB | time 1.302 s
Part 3 | Epoch 00006 | Step 00260 | Loss 0.9234 | Train Acc 0.7790 | Speed (samples/sec) 26379.9543 | GPU 1065.3 MB | time 0.853 s
Part 2 | Epoch 00006 | Step 00260 | Loss 0.9974 | Train Acc 0.7440 | Speed (samples/sec) 25165.1285 | GPU 1061.2 MB | time 0.785 s
Part 5, Epoch Time(s): 50.2294, sample+data_copy: 36.3706, forward: 3.6485, backward: 9.5078, update: 0.2882, #seeds: 275469, #inputs: 32648018
Part 2, Epoch Time(s): 50.2302, sample+data_copy: 38.4010, forward: 3.4472, backward: 7.7419, update: 0.2443, #seeds: 275468, #inputs: 32721063
Part 1, Epoch Time(s): 50.2302, sample+data_copy: 36.9729, forward: 3.4338, backward: 9.1729, update: 0.2365, #seeds: 275469, #inputs: 32665690
Part 0, Epoch Time(s): 50.2299, sample+data_copy: 36.6842, forward: 3.4209, backward: 9.4861, update: 0.2415, #seeds: 275469, #inputs: 32678359
Part 3, Epoch Time(s): 50.2304, sample+data_copy: 38.6960, forward: 3.3350, backward: 7.3244, update: 0.2345, #seeds: 275468, #inputs: 32715449
Part 7, Epoch Time(s): 50.2295, sample+data_copy: 34.9340, forward: 3.6534, backward: 10.9681, update: 0.2615, #seeds: 275468, #inputs: 32684999
Part 6, Epoch Time(s): 50.2292, sample+data_copy: 33.2161, forward: 3.7672, backward: 12.5852, update: 0.2544, #seeds: 275468, #inputs: 32699202
Part 4, Epoch Time(s): 50.2297, sample+data_copy: 30.4340, forward: 3.4707, backward: 15.6643, update: 0.2429, #seeds: 275469, #inputs: 32674963
Part 1 | Epoch 00007 | Step 00000 | Loss 0.9737 | Train Acc 0.7510 | Speed (samples/sec) 26208.8831 | GPU 1063.2 MB | time 0.024 s
Part 2 | Epoch 00007 | Step 00000 | Loss 0.9532 | Train Acc 0.7400 | Speed (samples/sec) 25187.7731 | GPU 1061.2 MB | time 0.090 s
Part 0 | Epoch 00007 | Step 00000 | Loss 0.8951 | Train Acc 0.7830 | Speed (samples/sec) 25504.2169 | GPU 1065.3 MB | time 0.034 s
Part 4 | Epoch 00007 | Step 00000 | Loss 0.9815 | Train Acc 0.7590 | Speed (samples/sec) 17930.0858 | GPU 1058.6 MB | time 0.051 s
Part 5 | Epoch 00007 | Step 00000 | Loss 0.9173 | Train Acc 0.7640 | Speed (samples/sec) 18569.3406 | GPU 1057.6 MB | time 0.078 s
Part 6 | Epoch 00007 | Step 00000 | Loss 1.0022 | Train Acc 0.7530 | Speed (samples/sec) 18663.9058 | GPU 1059.0 MB | time 0.028 s
Part 7 | Epoch 00007 | Step 00000 | Loss 0.9877 | Train Acc 0.7590 | Speed (samples/sec) 17638.1825 | GPU 1057.9 MB | time 0.024 s
Part 3 | Epoch 00007 | Step 00000 | Loss 0.9313 | Train Acc 0.7680 | Speed (samples/sec) 26460.1936 | GPU 1065.3 MB | time 0.057 s
Part 2 | Epoch 00007 | Step 00020 | Loss 0.9883 | Train Acc 0.7400 | Speed (samples/sec) 25209.0312 | GPU 1061.2 MB | time 0.854 s
Part 4 | Epoch 00007 | Step 00020 | Loss 1.0292 | Train Acc 0.7540 | Speed (samples/sec) 17939.0066 | GPU 1058.6 MB | time 1.284 s
Part 3 | Epoch 00007 | Step 00020 | Loss 0.9300 | Train Acc 0.7620 | Speed (samples/sec) 26475.6808 | GPU 1065.3 MB | time 0.851 s
Part 0 | Epoch 00007 | Step 00020 | Loss 0.9081 | Train Acc 0.7580 | Speed (samples/sec) 25470.3921 | GPU 1065.3 MB | time 1.152 s
Part 1 | Epoch 00007 | Step 00020 | Loss 0.8954 | Train Acc 0.7550 | Speed (samples/sec) 26209.3427 | GPU 1063.2 MB | time 0.987 s
Part 7 | Epoch 00007 | Step 00020 | Loss 0.9696 | Train Acc 0.7590 | Speed (samples/sec) 17716.4092 | GPU 1057.9 MB | time 0.890 s
Part 6 | Epoch 00007 | Step 00020 | Loss 1.0937 | Train Acc 0.7190 | Speed (samples/sec) 18705.3454 | GPU 1059.0 MB | time 1.022 s
Part 5 | Epoch 00007 | Step 00020 | Loss 0.8859 | Train Acc 0.7690 | Speed (samples/sec) 18655.2478 | GPU 1057.6 MB | time 0.874 s
Part 0 | Epoch 00007 | Step 00040 | Loss 0.9958 | Train Acc 0.7600 | Speed (samples/sec) 25441.9025 | GPU 1065.3 MB | time 1.167 s
Part 5 | Epoch 00007 | Step 00040 | Loss 0.9210 | Train Acc 0.7550 | Speed (samples/sec) 18696.2702 | GPU 1057.6 MB | time 0.991 s
Part 7 | Epoch 00007 | Step 00040 | Loss 0.8955 | Train Acc 0.7760 | Speed (samples/sec) 17794.1770 | GPU 1057.9 MB | time 0.868 s
Part 6 | Epoch 00007 | Step 00040 | Loss 0.9407 | Train Acc 0.7820 | Speed (samples/sec) 18735.2160 | GPU 1059.0 MB | time 1.047 s
Part 4 | Epoch 00007 | Step 00040 | Loss 0.9638 | Train Acc 0.7660 | Speed (samples/sec) 17876.1491 | GPU 1058.6 MB | time 1.788 s
Part 3 | Epoch 00007 | Step 00040 | Loss 1.0385 | Train Acc 0.7300 | Speed (samples/sec) 26507.4342 | GPU 1065.3 MB | time 0.807 s
Part 1 | Epoch 00007 | Step 00040 | Loss 0.9526 | Train Acc 0.7580 | Speed (samples/sec) 26252.0062 | GPU 1063.2 MB | time 0.733 s
Part 2 | Epoch 00007 | Step 00040 | Loss 1.0494 | Train Acc 0.7420 | Speed (samples/sec) 25198.1699 | GPU 1061.2 MB | time 1.090 s
Part 4 | Epoch 00007 | Step 00060 | Loss 0.9695 | Train Acc 0.7400 | Speed (samples/sec) 17820.6817 | GPU 1058.6 MB | time 1.733 s
Part 7 | Epoch 00007 | Step 00060 | Loss 0.9880 | Train Acc 0.7560 | Speed (samples/sec) 17800.0140 | GPU 1057.9 MB | time 1.173 s
Part 2 | Epoch 00007 | Step 00060 | Loss 0.9440 | Train Acc 0.7560 | Speed (samples/sec) 25228.6676 | GPU 1061.2 MB | time 0.833 s
Part 0 | Epoch 00007 | Step 00060 | Loss 0.9991 | Train Acc 0.7390 | Speed (samples/sec) 25423.4126 | GPU 1065.3 MB | time 1.183 s
Part 5 | Epoch 00007 | Step 00060 | Loss 0.9149 | Train Acc 0.7670 | Speed (samples/sec) 18741.0503 | GPU 1057.6 MB | time 0.945 s
Part 3 | Epoch 00007 | Step 00060 | Loss 0.9582 | Train Acc 0.7530 | Speed (samples/sec) 26578.5033 | GPU 1065.3 MB | time 0.719 s
Part 1 | Epoch 00007 | Step 00060 | Loss 0.9727 | Train Acc 0.7480 | Speed (samples/sec) 26242.4042 | GPU 1063.2 MB | time 0.939 s
Part 6 | Epoch 00007 | Step 00060 | Loss 0.8839 | Train Acc 0.7760 | Speed (samples/sec) 18746.7164 | GPU 1059.0 MB | time 1.054 s
Part 0 | Epoch 00007 | Step 00080 | Loss 0.9794 | Train Acc 0.7640 | Speed (samples/sec) 25441.4368 | GPU 1065.3 MB | time 0.972 s
Part 3 | Epoch 00007 | Step 00080 | Loss 0.9462 | Train Acc 0.7570 | Speed (samples/sec) 26623.0983 | GPU 1065.3 MB | time 0.766 s
Part 2 | Epoch 00007 | Step 00080 | Loss 0.9673 | Train Acc 0.7570 | Speed (samples/sec) 25238.1051 | GPU 1061.2 MB | time 0.912 s
Part 4 | Epoch 00007 | Step 00080 | Loss 0.9199 | Train Acc 0.7700 | Speed (samples/sec) 17751.3729 | GPU 1058.6 MB | time 1.912 s
Part 1 | Epoch 00007 | Step 00080 | Loss 1.0003 | Train Acc 0.7480 | Speed (samples/sec) 26268.0857 | GPU 1063.2 MB | time 0.918 s
Part 6 | Epoch 00007 | Step 00080 | Loss 0.9786 | Train Acc 0.7500 | Speed (samples/sec) 18761.0785 | GPU 1059.0 MB | time 1.033 s
Part 7 | Epoch 00007 | Step 00080 | Loss 0.9241 | Train Acc 0.7580 | Speed (samples/sec) 17774.8467 | GPU 1057.9 MB | time 1.387 s
Part 5 | Epoch 00007 | Step 00080 | Loss 0.9889 | Train Acc 0.7470 | Speed (samples/sec) 18768.4176 | GPU 1057.6 MB | time 1.024 s
Part 0 | Epoch 00007 | Step 00100 | Loss 0.9422 | Train Acc 0.7550 | Speed (samples/sec) 25542.3932 | GPU 1065.3 MB | time 0.718 s
Part 1 | Epoch 00007 | Step 00100 | Loss 1.0753 | Train Acc 0.7420 | Speed (samples/sec) 26224.0073 | GPU 1063.2 MB | time 1.278 s
Part 7 | Epoch 00007 | Step 00100 | Loss 1.0602 | Train Acc 0.7490 | Speed (samples/sec) 17750.3954 | GPU 1057.9 MB | time 1.346 s
Part 4 | Epoch 00007 | Step 00100 | Loss 1.0181 | Train Acc 0.7430 | Speed (samples/sec) 17681.8642 | GPU 1058.6 MB | time 1.957 s
Part 2 | Epoch 00007 | Step 00100 | Loss 0.9368 | Train Acc 0.7510 | Speed (samples/sec) 25241.1816 | GPU 1061.2 MB | time 0.904 s
Part 5 | Epoch 00007 | Step 00100 | Loss 1.0684 | Train Acc 0.7390 | Speed (samples/sec) 18830.3797 | GPU 1057.6 MB | time 0.875 s
Part 3 | Epoch 00007 | Step 00100 | Loss 0.9514 | Train Acc 0.7540 | Speed (samples/sec) 26673.4858 | GPU 1065.3 MB | time 0.724 s
Part 6 | Epoch 00007 | Step 00100 | Loss 0.9559 | Train Acc 0.7510 | Speed (samples/sec) 18769.9145 | GPU 1059.0 MB | time 1.070 s
Part 1 | Epoch 00007 | Step 00120 | Loss 0.9648 | Train Acc 0.7510 | Speed (samples/sec) 26175.8521 | GPU 1063.2 MB | time 1.095 s
Part 6 | Epoch 00007 | Step 00120 | Loss 1.0748 | Train Acc 0.7310 | Speed (samples/sec) 18804.3996 | GPU 1059.0 MB | time 0.958 s
Part 4 | Epoch 00007 | Step 00120 | Loss 0.9928 | Train Acc 0.7540 | Speed (samples/sec) 17635.6758 | GPU 1058.6 MB | time 1.627 s
Part 2 | Epoch 00007 | Step 00120 | Loss 0.9179 | Train Acc 0.7580 | Speed (samples/sec) 25287.0189 | GPU 1061.2 MB | time 0.788 s
Part 3 | Epoch 00007 | Step 00120 | Loss 0.8610 | Train Acc 0.7740 | Speed (samples/sec) 26766.2193 | GPU 1065.3 MB | time 0.658 s
Part 5 | Epoch 00007 | Step 00120 | Loss 0.9975 | Train Acc 0.7470 | Speed (samples/sec) 18877.4606 | GPU 1057.6 MB | time 0.936 s
Part 7 | Epoch 00007 | Step 00120 | Loss 0.9351 | Train Acc 0.7540 | Speed (samples/sec) 17800.1887 | GPU 1057.9 MB | time 1.017 s
Part 0 | Epoch 00007 | Step 00120 | Loss 1.0134 | Train Acc 0.7420 | Speed (samples/sec) 25567.0393 | GPU 1065.3 MB | time 1.012 s
Part 4 | Epoch 00007 | Step 00140 | Loss 0.9448 | Train Acc 0.7440 | Speed (samples/sec) 17592.2951 | GPU 1058.6 MB | time 1.673 s
Part 1 | Epoch 00007 | Step 00140 | Loss 0.9838 | Train Acc 0.7410 | Speed (samples/sec) 26142.1499 | GPU 1063.2 MB | time 1.087 s
Part 2 | Epoch 00007 | Step 00140 | Loss 0.9744 | Train Acc 0.7520 | Speed (samples/sec) 25283.5173 | GPU 1061.2 MB | time 1.000 s
Part 3 | Epoch 00007 | Step 00140 | Loss 1.0167 | Train Acc 0.7510 | Speed (samples/sec) 26821.4078 | GPU 1065.3 MB | time 0.722 s
Part 5 | Epoch 00007 | Step 00140 | Loss 0.9682 | Train Acc 0.7540 | Speed (samples/sec) 18931.7186 | GPU 1057.6 MB | time 0.900 s
Part 7 | Epoch 00007 | Step 00140 | Loss 1.0950 | Train Acc 0.7460 | Speed (samples/sec) 17818.5889 | GPU 1057.9 MB | time 1.119 s
Part 6 | Epoch 00007 | Step 00140 | Loss 1.0081 | Train Acc 0.7510 | Speed (samples/sec) 18844.4017 | GPU 1059.0 MB | time 0.950 s
Part 0 | Epoch 00007 | Step 00140 | Loss 0.9945 | Train Acc 0.7680 | Speed (samples/sec) 25607.6221 | GPU 1065.3 MB | time 0.855 s
Part 4 | Epoch 00007 | Step 00160 | Loss 1.0626 | Train Acc 0.7400 | Speed (samples/sec) 17524.6616 | GPU 1058.6 MB | time 1.941 s
Part 2 | Epoch 00007 | Step 00160 | Loss 0.9859 | Train Acc 0.7430 | Speed (samples/sec) 25286.7807 | GPU 1061.2 MB | time 1.077 s
Part 0 | Epoch 00007 | Step 00160 | Loss 0.9611 | Train Acc 0.7670 | Speed (samples/sec) 25627.0287 | GPU 1065.3 MB | time 0.931 s
Part 7 | Epoch 00007 | Step 00160 | Loss 0.9701 | Train Acc 0.7510 | Speed (samples/sec) 17813.1094 | GPU 1057.9 MB | time 1.189 s
Part 5 | Epoch 00007 | Step 00160 | Loss 1.0528 | Train Acc 0.7490 | Speed (samples/sec) 18955.0243 | GPU 1057.6 MB | time 0.976 s
Part 6 | Epoch 00007 | Step 00160 | Loss 0.9362 | Train Acc 0.7640 | Speed (samples/sec) 18911.5878 | GPU 1059.0 MB | time 0.828 s
Part 1 | Epoch 00007 | Step 00160 | Loss 0.9497 | Train Acc 0.7550 | Speed (samples/sec) 26175.4757 | GPU 1063.2 MB | time 0.830 s
Part 3 | Epoch 00007 | Step 00160 | Loss 0.9909 | Train Acc 0.7630 | Speed (samples/sec) 26835.9923 | GPU 1065.3 MB | time 0.875 s
Part 1 | Epoch 00007 | Step 00180 | Loss 0.9904 | Train Acc 0.7540 | Speed (samples/sec) 26241.4192 | GPU 1063.2 MB | time 0.685 s
Part 4 | Epoch 00007 | Step 00180 | Loss 1.0278 | Train Acc 0.7480 | Speed (samples/sec) 17461.9810 | GPU 1058.6 MB | time 1.924 s
