The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Client [2695784] waits on 192.168.10.12:51877
Client [2695786] waits on 192.168.10.12:51951
Client [2695785] waits on 192.168.10.12:44711
Client [3798687] waits on 192.168.10.11:60627
Client [3798686] waits on 192.168.10.11:57197
Client [2695787] waits on 192.168.10.12:44151
Client [3798689] waits on 192.168.10.11:39981
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Client [3798688] waits on 192.168.10.11:39333
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 2
mew1 rank: 3
mew1 rank: 0
mew2 rank: 4
mew2 rank:mew2 6 
rank: mew1 rank: 1
5
mew2 rank: 7
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
#labels: 47
Part 3 | Epoch 00000 | Step 00000 | Loss 6.0042 | Train Acc 0.0260 | Speed (samples/sec) nan | GPU 66.9 MB | time 1.366 s
Part 3 | Epoch 00005 | Step 00200 | Loss 0.7015 | Train Acc 0.8230 | Speed (samples/sec) 24056.5913 | GPU 1071.9 MB | time 0.904 s
Part 4 | Epoch 00005 | Step 00200 | Loss 0.7888 | Train Acc 0.7990 | Speed (samples/sec) 23273.8502 | GPU 1065.2 MB | time 0.944 s
Part 6 | Epoch 00005 | Step 00200 | Loss 0.7507 | Train Acc 0.8090 | Speed (samples/sec) 22303.6904 | GPU 1065.6 MB | time 0.874 s
Part 1 | Epoch 00005 | Step 00200 | Loss 0.8271 | Train Acc 0.8000 | Speed (samples/sec) 24263.3536 | GPU 1069.8 MB | time 0.781 s
Part 7 | Epoch 00005 | Step 00200 | Loss 0.8479 | Train Acc 0.7890 | Speed (samples/sec) 25442.4080 | GPU 1064.5 MB | time 1.001 s
Part 7 | Epoch 00005 | Step 00220 | Loss 0.8510 | Train Acc 0.7950 | Speed (samples/sec) 25321.0619 | GPU 1064.5 MB | time 1.396 s
Part 0 | Epoch 00005 | Step 00220 | Loss 0.7586 | Train Acc 0.7920 | Speed (samples/sec) 22197.6513 | GPU 1071.9 MB | time 1.450 s
Part 2 | Epoch 00005 | Step 00220 | Loss 0.7645 | Train Acc 0.8100 | Speed (samples/sec) 23650.4251 | GPU 1067.8 MB | time 1.317 s
Part 4 | Epoch 00005 | Step 00220 | Loss 0.8238 | Train Acc 0.8010 | Speed (samples/sec) 23347.5037 | GPU 1065.2 MB | time 0.755 sPart 5 | Epoch 00005 | Step 00220 | Loss 0.8120 | Train Acc 0.8030 | Speed (samples/sec) 23907.5246 | GPU 1064.2 MB | time 0.657 s

Part 3 | Epoch 00005 | Step 00220 | Loss 0.8834 | Train Acc 0.7740 | Speed (samples/sec) 24111.6550 | GPU 1071.9 MB | time 0.766 s
Part 1 | Epoch 00005 | Step 00220 | Loss 0.7932 | Train Acc 0.8010 | Speed (samples/sec) 24316.6312 | GPU 1069.8 MB | time 0.757 s
Part 6 | Epoch 00005 | Step 00220 | Loss 0.8730 | Train Acc 0.7890 | Speed (samples/sec) 22381.4972 | GPU 1065.6 MB | time 0.782 s
Part 0 | Epoch 00005 | Step 00240 | Loss 0.8186 | Train Acc 0.8060 | Speed (samples/sec) 22137.7226 | GPU 1071.9 MB | time 1.234 s
Part 1 | Epoch 00005 | Step 00240 | Loss 0.7942 | Train Acc 0.7980 | Speed (samples/sec) 24405.3948 | GPU 1069.8 MB | time 0.736 s
Part 7 | Epoch 00005 | Step 00240 | Loss 0.7985 | Train Acc 0.8060 | Speed (samples/sec) 25195.4446 | GPU 1064.5 MB | time 1.433 s
Part 3 | Epoch 00005 | Step 00240 | Loss 0.8701 | Train Acc 0.7860 | Speed (samples/sec) 24158.5264 | GPU 1071.9 MB | time 0.755 s
Part 2 | Epoch 00005 | Step 00240 | Loss 0.8193 | Train Acc 0.8020 | Speed (samples/sec) 23732.8134 | GPU 1067.8 MB | time 0.900 s
Part 4 | Epoch 00005 | Step 00240 | Loss 0.8466 | Train Acc 0.7850 | Speed (samples/sec) 23413.2861 | GPU 1065.2 MB | time 0.745 s
Part 6 | Epoch 00005 | Step 00240 | Loss 0.8170 | Train Acc 0.7930 | Speed (samples/sec) 22404.9261 | GPU 1065.6 MB | time 0.914 s
Part 5 | Epoch 00005 | Step 00240 | Loss 0.7467 | Train Acc 0.8180 | Speed (samples/sec) 23996.0615 | GPU 1064.2 MB | time 0.796 s
Part 4, Epoch Time(s): 43.4205, sample+data_copy: 32.6040, forward: 3.4909, backward: 5.6240, update: 0.2890, #seeds: 247936, #inputs: 29429609
Part 0, Epoch Time(s): 43.4210, sample+data_copy: 29.2920, forward: 3.2047, backward: 10.2606, update: 0.2322, #seeds: 247936, #inputs: 29427266
Part 3, Epoch Time(s): 43.4187, sample+data_copy: 33.3312, forward: 3.6126, backward: 5.7659, update: 0.2842, #seeds: 247936, #inputs: 29419342
Part 2, Epoch Time(s): 43.4142, sample+data_copy: 28.5493, forward: 3.1402, backward: 10.9714, update: 0.2305, #seeds: 247936, #inputs: 29447177
Part 1, Epoch Time(s): 43.4155, sample+data_copy: 31.4247, forward: 3.2495, backward: 8.1000, update: 0.2513, #seeds: 247936, #inputs: 29414016
Part 7, Epoch Time(s): 43.4107, sample+data_copy: 30.8506, forward: 3.2015, backward: 7.7982, update: 0.2311, #seeds: 247936, #inputs: 29424920
Part 6, Epoch Time(s): 43.4220, sample+data_copy: 28.7215, forward: 3.3525, backward: 10.6586, update: 0.2351, #seeds: 247936, #inputs: 29413784
Part 5, Epoch Time(s): 43.4095, sample+data_copy: 33.5995, forward: 3.3897, backward: 5.7043, update: 0.2840, #seeds: 247936, #inputs: 29405382
Part 0 | Epoch 00006 | Step 00000 | Loss 0.7942 | Train Acc 0.7880 | Speed (samples/sec) 22105.4704 | GPU 1071.9 MB | time 0.038 s
Part 3 | Epoch 00006 | Step 00000 | Loss 0.7803 | Train Acc 0.8040 | Speed (samples/sec) 24128.5519 | GPU 1071.9 MB | time 0.104 s
Part 2 | Epoch 00006 | Step 00000 | Loss 0.8035 | Train Acc 0.7960 | Speed (samples/sec) 23782.0310 | GPU 1067.8 MB | time 0.042 s
Part 1 | Epoch 00006 | Step 00000 | Loss 0.6975 | Train Acc 0.8280 | Speed (samples/sec) 24431.2516 | GPU 1069.8 MB | time 0.050 s
Part 7 | Epoch 00006 | Step 00000 | Loss 0.7759 | Train Acc 0.7850 | Speed (samples/sec) 25119.9846 | GPU 1064.5 MB | time 0.090 s
Part 6 | Epoch 00006 | Step 00000 | Loss 0.8346 | Train Acc 0.7930 | Speed (samples/sec) 22394.4565 | GPU 1065.6 MB | time 0.047 s
Part 5 | Epoch 00006 | Step 00000 | Loss 0.7731 | Train Acc 0.7990 | Speed (samples/sec) 24067.3595 | GPU 1064.2 MB | time 0.034 s
Part 4 | Epoch 00006 | Step 00000 | Loss 0.7974 | Train Acc 0.8060 | Speed (samples/sec) 23452.2850 | GPU 1065.2 MB | time 0.041 s
Part 6 | Epoch 00006 | Step 00020 | Loss 0.7460 | Train Acc 0.8320 | Speed (samples/sec) 22449.1287 | GPU 1065.6 MB | time 0.823 s
Part 7 | Epoch 00006 | Step 00020 | Loss 0.7509 | Train Acc 0.8160 | Speed (samples/sec) 25059.0737 | GPU 1064.5 MB | time 1.099 s
Part 0 | Epoch 00006 | Step 00020 | Loss 0.8586 | Train Acc 0.7870 | Speed (samples/sec) 22103.3143 | GPU 1071.9 MB | time 1.062 s
Part 5 | Epoch 00006 | Step 00020 | Loss 0.8659 | Train Acc 0.7810 | Speed (samples/sec) 24077.9814 | GPU 1064.2 MB | time 1.002 s
Part 4 | Epoch 00006 | Step 00020 | Loss 0.8487 | Train Acc 0.8030 | Speed (samples/sec) 23521.9383 | GPU 1065.2 MB | time 0.823 s
Part 3 | Epoch 00006 | Step 00020 | Loss 0.7271 | Train Acc 0.8180 | Speed (samples/sec) 24037.3529 | GPU 1071.9 MB | time 1.349 s
Part 2 | Epoch 00006 | Step 00020 | Loss 0.8384 | Train Acc 0.7890 | Speed (samples/sec) 23798.7474 | GPU 1067.8 MB | time 0.868 s
Part 1 | Epoch 00006 | Step 00020 | Loss 0.7785 | Train Acc 0.8040 | Speed (samples/sec) 24504.3876 | GPU 1069.8 MB | time 0.747 s
Part 2 | Epoch 00006 | Step 00040 | Loss 0.7427 | Train Acc 0.8210 | Speed (samples/sec) 23771.2466 | GPU 1067.8 MB | time 1.179 s
Part 7 | Epoch 00006 | Step 00040 | Loss 0.8393 | Train Acc 0.7900 | Speed (samples/sec) 24984.3250 | GPU 1064.5 MB | time 1.213 s
Part 1 | Epoch 00006 | Step 00040 | Loss 0.8190 | Train Acc 0.8010 | Speed (samples/sec) 24619.3895 | GPU 1069.8 MB | time 0.623 s
Part 0 | Epoch 00006 | Step 00040 | Loss 0.8039 | Train Acc 0.8020 | Speed (samples/sec) 22067.4444 | GPU 1071.9 MB | time 1.251 s
Part 3 | Epoch 00006 | Step 00040 | Loss 0.8546 | Train Acc 0.7920 | Speed (samples/sec) 24057.8790 | GPU 1071.9 MB | time 0.848 s
Part 5 | Epoch 00006 | Step 00040 | Loss 0.7384 | Train Acc 0.8170 | Speed (samples/sec) 24208.4728 | GPU 1064.2 MB | time 0.636 s
Part 6 | Epoch 00006 | Step 00040 | Loss 0.7274 | Train Acc 0.8160 | Speed (samples/sec) 22504.1912 | GPU 1065.6 MB | time 0.846 s
Part 4 | Epoch 00006 | Step 00040 | Loss 0.8621 | Train Acc 0.7770 | Speed (samples/sec) 23546.6254 | GPU 1065.2 MB | time 0.864 s
Part 2 | Epoch 00006 | Step 00060 | Loss 0.7204 | Train Acc 0.8070 | Speed (samples/sec) 23710.1947 | GPU 1067.8 MB | time 1.301 s
Part 3 | Epoch 00006 | Step 00060 | Loss 0.7987 | Train Acc 0.8150 | Speed (samples/sec) 24148.0843 | GPU 1071.9 MB | time 0.738 s
Part 6 | Epoch 00006 | Step 00060 | Loss 0.8286 | Train Acc 0.7840 | Speed (samples/sec) 22475.0082 | GPU 1065.6 MB | time 1.098 sPart 7 | Epoch 00006 | Step 00060 | Loss 0.8350 | Train Acc 0.7910 | Speed (samples/sec) 24903.5409 | GPU 1064.5 MB | time 1.305 s

Part 0 | Epoch 00006 | Step 00060 | Loss 0.8700 | Train Acc 0.7850 | Speed (samples/sec) 22090.9808 | GPU 1071.9 MB | time 0.947 s
Part 4 | Epoch 00006 | Step 00060 | Loss 0.8725 | Train Acc 0.7790 | Speed (samples/sec) 23605.8396 | GPU 1065.2 MB | time 0.749 s
Part 5 | Epoch 00006 | Step 00060 | Loss 0.7733 | Train Acc 0.8010 | Speed (samples/sec) 24328.9480 | GPU 1064.2 MB | time 0.694 s
Part 1 | Epoch 00006 | Step 00060 | Loss 0.8891 | Train Acc 0.7960 | Speed (samples/sec) 24698.3228 | GPU 1069.8 MB | time 0.712 s
Part 0 | Epoch 00006 | Step 00080 | Loss 0.7512 | Train Acc 0.8060 | Speed (samples/sec) 22158.7828 | GPU 1071.9 MB | time 0.797 s
Part 1 | Epoch 00006 | Step 00080 | Loss 0.8452 | Train Acc 0.8100 | Speed (samples/sec) 24801.6729 | GPU 1069.8 MB | time 0.630 s
Part 2 | Epoch 00006 | Step 00080 | Loss 0.7358 | Train Acc 0.8260 | Speed (samples/sec) 23561.4190 | GPU 1067.8 MB | time 1.719 s
Part 3 | Epoch 00006 | Step 00080 | Loss 0.8058 | Train Acc 0.7890 | Speed (samples/sec) 24194.7521 | GPU 1071.9 MB | time 0.852 s
Part 6 | Epoch 00006 | Step 00080 | Loss 0.8927 | Train Acc 0.7760 | Speed (samples/sec) 22355.5334 | GPU 1065.6 MB | time 1.579 s
Part 7 | Epoch 00006 | Step 00080 | Loss 0.8647 | Train Acc 0.7870 | Speed (samples/sec) 24976.8378 | GPU 1064.5 MB | time 0.780 s
Part 5 | Epoch 00006 | Step 00080 | Loss 0.7559 | Train Acc 0.8120 | Speed (samples/sec) 24416.8807 | GPU 1064.2 MB | time 0.659 s
Part 4 | Epoch 00006 | Step 00080 | Loss 0.7928 | Train Acc 0.7870 | Speed (samples/sec) 23599.3089 | GPU 1065.2 MB | time 0.924 s
Part 6 | Epoch 00006 | Step 00100 | Loss 0.7402 | Train Acc 0.8230 | Speed (samples/sec) 22289.5316 | GPU 1065.6 MB | time 1.273 s
Part 5 | Epoch 00006 | Step 00100 | Loss 0.7856 | Train Acc 0.7860 | Speed (samples/sec) 24372.1297 | GPU 1064.2 MB | time 1.113 s
Part 2 | Epoch 00006 | Step 00100 | Loss 0.8730 | Train Acc 0.7990 | Speed (samples/sec) 23465.4636 | GPU 1067.8 MB | time 1.526 sPart 0 | Epoch 00006 | Step 00100 | Loss 0.8016 | Train Acc 0.7950 | Speed (samples/sec) 22144.0189 | GPU 1071.9 MB | time 1.012 s

Part 7 | Epoch 00006 | Step 00100 | Loss 0.8005 | Train Acc 0.8000 | Speed (samples/sec) 24941.3686 | GPU 1064.5 MB | time 1.057 s
Part 1 | Epoch 00006 | Step 00100 | Loss 0.7597 | Train Acc 0.8090 | Speed (samples/sec) 24904.5016 | GPU 1069.8 MB | time 0.644 s
Part 3 | Epoch 00006 | Step 00100 | Loss 0.9201 | Train Acc 0.7630 | Speed (samples/sec) 24262.2102 | GPU 1071.9 MB | time 0.695 s
Part 4 | Epoch 00006 | Step 00100 | Loss 0.7702 | Train Acc 0.8120 | Speed (samples/sec) 23679.7389 | GPU 1065.2 MB | time 0.688 s
Part 0 | Epoch 00006 | Step 00120 | Loss 0.9037 | Train Acc 0.7960 | Speed (samples/sec) 22097.4139 | GPU 1071.9 MB | time 1.252 s
Part 6 | Epoch 00006 | Step 00120 | Loss 0.8100 | Train Acc 0.8160 | Speed (samples/sec) 22220.7998 | GPU 1065.6 MB | time 1.358 s
Part 4 | Epoch 00006 | Step 00120 | Loss 0.9526 | Train Acc 0.7760 | Speed (samples/sec) 23694.6238 | GPU 1065.2 MB | time 0.866 s
Part 3 | Epoch 00006 | Step 00120 | Loss 0.7262 | Train Acc 0.8020 | Speed (samples/sec) 24284.1377 | GPU 1071.9 MB | time 0.847 s
Part 1 | Epoch 00006 | Step 00120 | Loss 0.7794 | Train Acc 0.7900 | Speed (samples/sec) 24909.6887 | GPU 1069.8 MB | time 1.027 s
Part 7 | Epoch 00006 | Step 00120 | Loss 0.7787 | Train Acc 0.8050 | Speed (samples/sec) 24983.6884 | GPU 1064.5 MB | time 0.831 s
Part 5 | Epoch 00006 | Step 00120 | Loss 0.8923 | Train Acc 0.7730 | Speed (samples/sec) 24431.4737 | GPU 1064.2 MB | time 0.706 s
Part 2 | Epoch 00006 | Step 00120 | Loss 0.8533 | Train Acc 0.7810 | Speed (samples/sec) 23519.1283 | GPU 1067.8 MB | time 0.850 s
Part 1 | Epoch 00006 | Step 00140 | Loss 0.8732 | Train Acc 0.7980 | Speed (samples/sec) 24858.8057 | GPU 1069.8 MB | time 1.105 s
Part 4 | Epoch 00006 | Step 00140 | Loss 0.8498 | Train Acc 0.7980 | Speed (samples/sec) 23651.8457 | GPU 1065.2 MB | time 1.185 sPart 6 | Epoch 00006 | Step 00140 | Loss 0.8293 | Train Acc 0.7910 | Speed (samples/sec) 22186.8420 | GPU 1065.6 MB | time 1.239 s

Part 7 | Epoch 00006 | Step 00140 | Loss 0.8165 | Train Acc 0.7930 | Speed (samples/sec) 25033.7160 | GPU 1064.5 MB | time 0.775 s
Part 5 | Epoch 00006 | Step 00140 | Loss 0.8425 | Train Acc 0.7770 | Speed (samples/sec) 24506.5318 | GPU 1064.2 MB | time 0.750 s
Part 2 | Epoch 00006 | Step 00140 | Loss 0.7774 | Train Acc 0.8130 | Speed (samples/sec) 23556.8460 | GPU 1067.8 MB | time 0.777 s
Part 0 | Epoch 00006 | Step 00140 | Loss 0.8468 | Train Acc 0.7790 | Speed (samples/sec) 22262.2979 | GPU 1071.9 MB | time 0.628 s
Part 3 | Epoch 00006 | Step 00140 | Loss 0.8677 | Train Acc 0.7980 | Speed (samples/sec) 24243.1678 | GPU 1071.9 MB | time 1.238 s
Part 3 | Epoch 00006 | Step 00160 | Loss 0.7802 | Train Acc 0.8100 | Speed (samples/sec) 24279.4943 | GPU 1071.9 MB | time 0.929 s
Part 5 | Epoch 00006 | Step 00160 | Loss 0.7349 | Train Acc 0.8160 | Speed (samples/sec) 24552.0011 | GPU 1064.2 MB | time 0.780 s
Part 7 | Epoch 00006 | Step 00160 | Loss 0.8448 | Train Acc 0.7880 | Speed (samples/sec) 25005.6247 | GPU 1064.5 MB | time 1.044 s
Part 6 | Epoch 00006 | Step 00160 | Loss 0.7797 | Train Acc 0.7960 | Speed (samples/sec) 22161.8738 | GPU 1065.6 MB | time 1.202 s
Part 4 | Epoch 00006 | Step 00160 | Loss 0.8189 | Train Acc 0.7970 | Speed (samples/sec) 23619.1793 | GPU 1065.2 MB | time 1.131 s
Part 1 | Epoch 00006 | Step 00160 | Loss 0.8516 | Train Acc 0.8040 | Speed (samples/sec) 24828.0648 | GPU 1069.8 MB | time 1.136 sPart 0 | Epoch 00006 | Step 00160 | Loss 0.9002 | Train Acc 0.7770 | Speed (samples/sec) 22306.1711 | GPU 1071.9 MB | time 0.906 s

Part 2 | Epoch 00006 | Step 00160 | Loss 0.8294 | Train Acc 0.7960 | Speed (samples/sec) 23597.6527 | GPU 1067.8 MB | time 0.798 s
Part 4 | Epoch 00006 | Step 00180 | Loss 0.8692 | Train Acc 0.7880 | Speed (samples/sec) 23652.3735 | GPU 1065.2 MB | time 0.851 s
Part 7 | Epoch 00006 | Step 00180 | Loss 0.7335 | Train Acc 0.8260 | Speed (samples/sec) 24872.0123 | GPU 1064.5 MB | time 1.575 s
Part 0 | Epoch 00006 | Step 00180 | Loss 0.8562 | Train Acc 0.7930 | Speed (samples/sec) 22353.1790 | GPU 1071.9 MB | time 0.981 s
Part 3 | Epoch 00006 | Step 00180 | Loss 0.8799 | Train Acc 0.7800 | Speed (samples/sec) 24185.9929 | GPU 1071.9 MB | time 1.315 s
Part 2 | Epoch 00006 | Step 00180 | Loss 0.8356 | Train Acc 0.8020 | Speed (samples/sec) 23660.7122 | GPU 1067.8 MB | time 0.763 s
Part 5 | Epoch 00006 | Step 00180 | Loss 0.7422 | Train Acc 0.8050 | Speed (samples/sec) 24625.2934 | GPU 1064.2 MB | time 0.812 s
Part 1 | Epoch 00006 | Step 00180 | Loss 0.7913 | Train Acc 0.8090 | Speed (samples/sec) 24848.5424 | GPU 1069.8 MB | time 0.808 s
Part 6 | Epoch 00006 | Step 00180 | Loss 0.8551 | Train Acc 0.7750 | Speed (samples/sec) 22184.5586 | GPU 1065.6 MB | time 0.923 s
Part 3 | Epoch 00006 | Step 00200 | Loss 0.7315 | Train Acc 0.8210 | Speed (samples/sec) 24172.9743 | GPU 1071.9 MB | time 0.953 s
Part 4 | Epoch 00006 | Step 00200 | Loss 0.8105 | Train Acc 0.7930 | Speed (samples/sec) 23530.7253 | GPU 1065.2 MB | time 1.710 s
Part 5 | Epoch 00006 | Step 00200 | Loss 0.8413 | Train Acc 0.7900 | Speed (samples/sec) 24569.3908 | GPU 1064.2 MB | time 1.048 s
Part 6 | Epoch 00006 | Step 00200 | Loss 0.7151 | Train Acc 0.8080 | Speed (samples/sec) 22315.9700 | GPU 1065.6 MB | time 0.692 s
Part 7 | Epoch 00006 | Step 00200 | Loss 0.8040 | Train Acc 0.7840 | Speed (samples/sec) 24891.4265 | GPU 1064.5 MB | time 0.777 s
Part 1 | Epoch 00006 | Step 00200 | Loss 0.7669 | Train Acc 0.8100 | Speed (samples/sec) 24865.4949 | GPU 1069.8 MB | time 0.841 s
Part 0 | Epoch 00006 | Step 00200 | Loss 0.7140 | Train Acc 0.8210 | Speed (samples/sec) 22309.5406 | GPU 1071.9 MB | time 1.419 s
Part 2 | Epoch 00006 | Step 00200 | Loss 0.8716 | Train Acc 0.7860 | Speed (samples/sec) 23754.3658 | GPU 1067.8 MB | time 0.660 s
Part 0 | Epoch 00006 | Step 00220 | Loss 0.8498 | Train Acc 0.7920 | Speed (samples/sec) 22399.7540 | GPU 1071.9 MB | time 0.725 s
Part 6 | Epoch 00006 | Step 00220 | Loss 0.7840 | Train Acc 0.8050 | Speed (samples/sec) 22347.6192 | GPU 1065.6 MB | time 0.956 s
Part 3 | Epoch 00006 | Step 00220 | Loss 0.8473 | Train Acc 0.7970 | Speed (samples/sec) 24057.5966 | GPU 1071.9 MB | time 1.509 s
Part 4 | Epoch 00006 | Step 00220 | Loss 0.8328 | Train Acc 0.7810 | Speed (samples/sec) 23407.5013 | GPU 1065.2 MB | time 1.687 s
Part 5 | Epoch 00006 | Step 00220 | Loss 0.7449 | Train Acc 0.8060 | Speed (samples/sec) 24564.1666 | GPU 1064.2 MB | time 0.907 sPart 7 | Epoch 00006 | Step 00220 | Loss 0.8114 | Train Acc 0.7780 | Speed (samples/sec) 24914.7445 | GPU 1064.5 MB | time 0.837 s

Part 1 | Epoch 00006 | Step 00220 | Loss 0.7371 | Train Acc 0.8090 | Speed (samples/sec) 24842.0205 | GPU 1069.8 MB | time 1.048 s
Part 2 | Epoch 00006 | Step 00220 | Loss 0.7901 | Train Acc 0.7950 | Speed (samples/sec) 23814.4026 | GPU 1067.8 MB | time 0.758 s
Part 6 | Epoch 00006 | Step 00240 | Loss 0.8086 | Train Acc 0.8170 | Speed (samples/sec) 22275.5329 | GPU 1065.6 MB | time 1.348 s
Part 5 | Epoch 00006 | Step 00240 | Loss 0.8348 | Train Acc 0.8000 | Speed (samples/sec) 24634.3574 | GPU 1064.2 MB | time 0.770 s
Part 3 | Epoch 00006 | Step 00240 | Loss 0.8522 | Train Acc 0.7740 | Speed (samples/sec) 24066.9078 | GPU 1071.9 MB | time 0.890 s
Part 2 | Epoch 00006 | Step 00240 | Loss 0.8485 | Train Acc 0.8090 | Speed (samples/sec) 23920.1037 | GPU 1067.8 MB | time 0.741 s
Part 4 | Epoch 00006 | Step 00240 | Loss 0.7413 | Train Acc 0.8180 | Speed (samples/sec) 23361.6080 | GPU 1065.2 MB | time 1.114 s
Part 7 | Epoch 00006 | Step 00240 | Loss 0.7632 | Train Acc 0.7950 | Speed (samples/sec) 25018.4681 | GPU 1064.5 MB | time 0.619 s
Part 1 | Epoch 00006 | Step 00240 | Loss 0.7990 | Train Acc 0.8010 | Speed (samples/sec) 24860.1257 | GPU 1069.8 MB | time 0.850 s
Part 0 | Epoch 00006 | Step 00240 | Loss 0.8107 | Train Acc 0.7850 | Speed (samples/sec) 22357.4088 | GPU 1071.9 MB | time 1.271 s
Part 4, Epoch Time(s): 43.0703, sample+data_copy: 29.9071, forward: 3.2166, backward: 8.3222, update: 0.2417, #seeds: 247936, #inputs: 29430719
Part 2, Epoch Time(s): 43.0705, sample+data_copy: 30.7282, forward: 3.3640, backward: 8.2405, update: 0.2416, #seeds: 247936, #inputs: 29438710
Part 0, Epoch Time(s): 43.0708, sample+data_copy: 30.5513, forward: 3.2313, backward: 8.6559, update: 0.2427, #seeds: 247936, #inputs: 29418556
Part 1, Epoch Time(s): 43.0710, sample+data_copy: 32.5259, forward: 3.3990, backward: 6.4895, update: 0.2666, #seeds: 247936, #inputs: 29428804
