The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2760731] waits on 192.168.10.12:56859
Client [2760730] waits on 192.168.10.12:41265
Client [2760729] waits on 192.168.10.12:47289Client [3871106] waits on 192.168.10.11:54311
Client [3871107] waits on 192.168.10.11:52021

Client [3871108] waits on 192.168.10.11:43995
Client [3871105] waits on 192.168.10.11:34837
Client [2760732] waits on 192.168.10.12:36849
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2mew1 Initializing DistGraph
 Initializing DistGraph
mew2 rank: 7
mew1 rank: 2
mew1 rank: 0
mew2 rank: 6
mew1 rank: 3
mew1 rank: 1
mew2 rank: 5
mew2 rank: 4
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 9.1396 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2178.8 MB | time 1.481 sPart 3 | Epoch 00000 | Step 00000 | Loss 12.9475 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2144.2 MB | time 1.451 s

Part 7 | Epoch 00000 | Step 00000 | Loss 7.2800 | Train Acc 0.0240 | Speed (samples/sec) nan | GPU 2183.4 MB | time 1.434 s
Part 4, Val Acc 0.8325, Test Acc 0.8325, time: 43.8935
Part 1, Val Acc 0.8332, Test Acc 0.8332, time: 43.8857
Part 3, Val Acc 0.8319, Test Acc 0.8319, time: 43.8808
Part 0, Val Acc 0.8324, Test Acc 0.8324, time: 43.8917
Part 5, Val Acc 0.8339, Test Acc 0.8339, time: 43.8760
Part 6, Val Acc 0.8344, Test Acc 0.8344, time: 43.8838
Part 2, Val Acc 0.8327, Test Acc 0.8327, time: 43.9001
Part 5 | Epoch 00009 | Step 00000 | Loss 0.9331 | Train Acc 0.7570 | Speed (samples/sec) 12806.8771 | GPU 12832.2 MB | time 0.107 s
Part 7 | Epoch 00009 | Step 00000 | Loss 0.9764 | Train Acc 0.7470 | Speed (samples/sec) 12943.6754 | GPU 12879.1 MB | time 0.152 s
Part 6 | Epoch 00009 | Step 00000 | Loss 1.0243 | Train Acc 0.7540 | Speed (samples/sec) 12084.4332 | GPU 12859.8 MB | time 0.105 s
Part 2 | Epoch 00009 | Step 00000 | Loss 0.9996 | Train Acc 0.7570 | Speed (samples/sec) 15284.1040 | GPU 12847.2 MB | time 0.063 s
Part 0 | Epoch 00009 | Step 00000 | Loss 1.0030 | Train Acc 0.7480 | Speed (samples/sec) 14924.0182 | GPU 12903.7 MB | time 0.108 s
Part 4 | Epoch 00009 | Step 00000 | Loss 0.9771 | Train Acc 0.7480 | Speed (samples/sec) 12573.0092 | GPU 12883.2 MB | time 0.124 s
Part 1 | Epoch 00009 | Step 00000 | Loss 0.9667 | Train Acc 0.7610 | Speed (samples/sec) 15930.7145 | GPU 12859.0 MB | time 0.074 s
Part 3 | Epoch 00009 | Step 00000 | Loss 1.0096 | Train Acc 0.7560 | Speed (samples/sec) 14862.3784 | GPU 12885.9 MB | time 0.072 s
Part 0 | Epoch 00009 | Step 00020 | Loss 0.9942 | Train Acc 0.7490 | Speed (samples/sec) 14921.6352 | GPU 12903.7 MB | time 1.514 sPart 3 | Epoch 00009 | Step 00020 | Loss 1.0102 | Train Acc 0.7530 | Speed (samples/sec) 14834.0625 | GPU 12885.9 MB | time 1.804 s

Part 2 | Epoch 00009 | Step 00020 | Loss 1.1219 | Train Acc 0.7420 | Speed (samples/sec) 15269.0463 | GPU 12847.2 MB | time 1.689 s
Part 4 | Epoch 00009 | Step 00020 | Loss 1.1518 | Train Acc 0.7230 | Speed (samples/sec) 12581.7827 | GPU 12883.2 MB | time 1.551 s
Part 6 | Epoch 00009 | Step 00020 | Loss 1.0719 | Train Acc 0.7260 | Speed (samples/sec) 12070.5726 | GPU 12859.8 MB | time 2.045 s
Part 1 | Epoch 00009 | Step 00020 | Loss 0.9657 | Train Acc 0.7580 | Speed (samples/sec) 15926.5054 | GPU 12859.0 MB | time 1.330 s
Part 7 | Epoch 00009 | Step 00020 | Loss 1.1501 | Train Acc 0.7640 | Speed (samples/sec) 12928.3463 | GPU 12879.1 MB | time 2.006 s
Part 5 | Epoch 00009 | Step 00020 | Loss 1.1775 | Train Acc 0.7310 | Speed (samples/sec) 12818.3588 | GPU 12832.2 MB | time 1.486 s
Part 4 | Epoch 00009 | Step 00040 | Loss 1.1067 | Train Acc 0.7410 | Speed (samples/sec) 12609.0446 | GPU 12883.2 MB | time 1.375 s
Part 0 | Epoch 00009 | Step 00040 | Loss 1.0134 | Train Acc 0.7400 | Speed (samples/sec) 14939.3185 | GPU 12903.7 MB | time 1.272 s
Part 3 | Epoch 00009 | Step 00040 | Loss 1.1432 | Train Acc 0.7390 | Speed (samples/sec) 14812.9343 | GPU 12885.9 MB | time 1.759 s
Part 2 | Epoch 00009 | Step 00040 | Loss 1.0225 | Train Acc 0.7430 | Speed (samples/sec) 15272.3283 | GPU 12847.2 MB | time 1.394 s
Part 6 | Epoch 00009 | Step 00040 | Loss 1.0309 | Train Acc 0.7530 | Speed (samples/sec) 12042.8081 | GPU 12859.8 MB | time 2.300 s
Part 7 | Epoch 00009 | Step 00040 | Loss 0.9985 | Train Acc 0.7550 | Speed (samples/sec) 12954.3853 | GPU 12879.1 MB | time 1.300 s
Part 5 | Epoch 00009 | Step 00040 | Loss 1.0427 | Train Acc 0.7530 | Speed (samples/sec) 12818.2939 | GPU 12832.2 MB | time 1.621 s
Part 1 | Epoch 00009 | Step 00040 | Loss 0.9664 | Train Acc 0.7710 | Speed (samples/sec) 15913.4314 | GPU 12859.0 MB | time 1.513 s
Part 0 | Epoch 00009 | Step 00060 | Loss 1.1007 | Train Acc 0.7570 | Speed (samples/sec) 14949.0159 | GPU 12903.7 MB | time 1.362 s
Part 4 | Epoch 00009 | Step 00060 | Loss 1.1346 | Train Acc 0.7550 | Speed (samples/sec) 12633.8814 | GPU 12883.2 MB | time 1.363 s
Part 3 | Epoch 00009 | Step 00060 | Loss 1.0185 | Train Acc 0.7540 | Speed (samples/sec) 14777.5806 | GPU 12885.9 MB | time 1.960 s
Part 2 | Epoch 00009 | Step 00060 | Loss 1.0862 | Train Acc 0.7310 | Speed (samples/sec) 15278.1764 | GPU 12847.2 MB | time 1.344 s
Part 6 | Epoch 00009 | Step 00060 | Loss 1.0983 | Train Acc 0.7250 | Speed (samples/sec) 12017.0004 | GPU 12859.8 MB | time 2.242 s
Part 7 | Epoch 00009 | Step 00060 | Loss 1.0473 | Train Acc 0.7350 | Speed (samples/sec) 12951.7674 | GPU 12879.1 MB | time 1.739 s
Part 5 | Epoch 00009 | Step 00060 | Loss 1.0627 | Train Acc 0.7530 | Speed (samples/sec) 12826.2534 | GPU 12832.2 MB | time 1.512 s
Part 1 | Epoch 00009 | Step 00060 | Loss 1.0566 | Train Acc 0.7610 | Speed (samples/sec) 15908.3197 | GPU 12859.0 MB | time 1.374 s
Part 6 | Epoch 00009 | Step 00080 | Loss 1.0904 | Train Acc 0.7470 | Speed (samples/sec) 11995.0962 | GPU 12859.8 MB | time 2.219 s
Part 2 | Epoch 00009 | Step 00080 | Loss 1.0367 | Train Acc 0.7440 | Speed (samples/sec) 15272.0514 | GPU 12847.2 MB | time 1.570 s
Part 1 | Epoch 00009 | Step 00080 | Loss 1.0468 | Train Acc 0.7330 | Speed (samples/sec) 15914.9627 | GPU 12859.0 MB | time 1.295 s
Part 0 | Epoch 00009 | Step 00080 | Loss 1.0716 | Train Acc 0.7270 | Speed (samples/sec) 14952.7013 | GPU 12903.7 MB | time 1.470 s
Part 3 | Epoch 00009 | Step 00080 | Loss 0.9777 | Train Acc 0.7570 | Speed (samples/sec) 14781.8972 | GPU 12885.9 MB | time 1.395 s
Part 5 | Epoch 00009 | Step 00080 | Loss 1.0010 | Train Acc 0.7400 | Speed (samples/sec) 12822.9653 | GPU 12832.2 MB | time 1.707 s
Part 4 | Epoch 00009 | Step 00080 | Loss 1.0542 | Train Acc 0.7450 | Speed (samples/sec) 12634.0386 | GPU 12883.2 MB | time 1.643 s
Part 7 | Epoch 00009 | Step 00080 | Loss 1.0006 | Train Acc 0.7530 | Speed (samples/sec) 12972.6372 | GPU 12879.1 MB | time 1.324 s
Part 0 | Epoch 00009 | Step 00100 | Loss 1.0196 | Train Acc 0.7530 | Speed (samples/sec) 14929.2506 | GPU 12903.7 MB | time 1.782 s
Part 3 | Epoch 00009 | Step 00100 | Loss 1.0546 | Train Acc 0.7410 | Speed (samples/sec) 14788.9909 | GPU 12885.9 MB | time 1.384 s
Part 2 | Epoch 00009 | Step 00100 | Loss 1.1032 | Train Acc 0.7340 | Speed (samples/sec) 15295.7806 | GPU 12847.2 MB | time 1.226 s
Part 5 | Epoch 00009 | Step 00100 | Loss 0.9650 | Train Acc 0.7610 | Speed (samples/sec) 12821.3340 | GPU 12832.2 MB | time 1.624 s
Part 7 | Epoch 00009 | Step 00100 | Loss 0.9488 | Train Acc 0.7720 | Speed (samples/sec) 12986.8888 | GPU 12879.1 MB | time 1.389 s
Part 6 | Epoch 00009 | Step 00100 | Loss 1.0914 | Train Acc 0.7350 | Speed (samples/sec) 11968.3179 | GPU 12859.8 MB | time 2.352 s
Part 1 | Epoch 00009 | Step 00100 | Loss 1.0208 | Train Acc 0.7520 | Speed (samples/sec) 15922.1806 | GPU 12859.0 MB | time 1.256 s
Part 4 | Epoch 00009 | Step 00100 | Loss 0.9683 | Train Acc 0.7490 | Speed (samples/sec) 12638.3804 | GPU 12883.2 MB | time 1.638 s
Part 2 | Epoch 00009 | Step 00120 | Loss 0.9682 | Train Acc 0.7590 | Speed (samples/sec) 15295.8506 | GPU 12847.2 MB | time 1.483 s
Part 6 | Epoch 00009 | Step 00120 | Loss 1.0246 | Train Acc 0.7340 | Speed (samples/sec) 11961.1591 | GPU 12859.8 MB | time 1.909 s
Part 5 | Epoch 00009 | Step 00120 | Loss 1.0115 | Train Acc 0.7520 | Speed (samples/sec) 12805.3784 | GPU 12832.2 MB | time 1.897 s
Part 1 | Epoch 00009 | Step 00120 | Loss 0.9050 | Train Acc 0.7750 | Speed (samples/sec) 15922.1878 | GPU 12859.0 MB | time 1.347 s
Part 0 | Epoch 00009 | Step 00120 | Loss 0.9689 | Train Acc 0.7610 | Speed (samples/sec) 14917.9725 | GPU 12903.7 MB | time 1.579 s
Part 3 | Epoch 00009 | Step 00120 | Loss 0.9858 | Train Acc 0.7520 | Speed (samples/sec) 14789.5740 | GPU 12885.9 MB | time 1.420 s
Part 4 | Epoch 00009 | Step 00120 | Loss 1.3443 | Train Acc 0.7590 | Speed (samples/sec) 12660.8558 | GPU 12883.2 MB | time 1.409 s
Part 7 | Epoch 00009 | Step 00120 | Loss 0.8813 | Train Acc 0.7860 | Speed (samples/sec) 13011.5476 | GPU 12879.1 MB | time 1.283 s
Part 0 | Epoch 00009 | Step 00140 | Loss 0.9467 | Train Acc 0.7740 | Speed (samples/sec) 14905.3050 | GPU 12903.7 MB | time 1.617 s
Part 4 | Epoch 00009 | Step 00140 | Loss 1.1362 | Train Acc 0.7180 | Speed (samples/sec) 12661.2440 | GPU 12883.2 MB | time 1.662 s
Part 5 | Epoch 00009 | Step 00140 | Loss 0.9674 | Train Acc 0.7570 | Speed (samples/sec) 12783.4655 | GPU 12832.2 MB | time 2.052 s
Part 3 | Epoch 00009 | Step 00140 | Loss 1.0897 | Train Acc 0.7560 | Speed (samples/sec) 14798.5809 | GPU 12885.9 MB | time 1.393 s
Part 7 | Epoch 00009 | Step 00140 | Loss 1.0566 | Train Acc 0.7320 | Speed (samples/sec) 13027.7201 | GPU 12879.1 MB | time 1.421 s
Part 6 | Epoch 00009 | Step 00140 | Loss 1.0370 | Train Acc 0.7580 | Speed (samples/sec) 11955.1513 | GPU 12859.8 MB | time 1.903 s
Part 2 | Epoch 00009 | Step 00140 | Loss 0.9957 | Train Acc 0.7380 | Speed (samples/sec) 15300.0577 | GPU 12847.2 MB | time 1.375 s
Part 1 | Epoch 00009 | Step 00140 | Loss 0.9658 | Train Acc 0.7690 | Speed (samples/sec) 15917.7149 | GPU 12859.0 MB | time 1.408 s
Part 0 | Epoch 00009 | Step 00160 | Loss 0.9664 | Train Acc 0.7680 | Speed (samples/sec) 14899.0492 | GPU 12903.7 MB | time 1.485 s
Part 3 | Epoch 00009 | Step 00160 | Loss 0.9799 | Train Acc 0.7680 | Speed (samples/sec) 14798.0926 | GPU 12885.9 MB | time 1.519 s
Part 2 | Epoch 00009 | Step 00160 | Loss 0.9500 | Train Acc 0.7590 | Speed (samples/sec) 15278.0617 | GPU 12847.2 MB | time 1.822 s
Part 4 | Epoch 00009 | Step 00160 | Loss 0.9599 | Train Acc 0.7600 | Speed (samples/sec) 12647.3857 | GPU 12883.2 MB | time 1.978 s
Part 7 | Epoch 00009 | Step 00160 | Loss 1.0247 | Train Acc 0.7560 | Speed (samples/sec) 13043.0854 | GPU 12879.1 MB | time 1.376 s
Part 1 | Epoch 00009 | Step 00160 | Loss 1.0696 | Train Acc 0.7510 | Speed (samples/sec) 15922.3093 | GPU 12859.0 MB | time 1.321 s
Part 5 | Epoch 00009 | Step 00160 | Loss 1.0692 | Train Acc 0.7570 | Speed (samples/sec) 12773.7553 | GPU 12832.2 MB | time 1.795 s
Part 6 | Epoch 00009 | Step 00160 | Loss 0.8682 | Train Acc 0.7650 | Speed (samples/sec) 11940.1060 | GPU 12859.8 MB | time 2.097 s
Part 6 | Epoch 00009 | Step 00180 | Loss 1.0921 | Train Acc 0.7660 | Speed (samples/sec) 11914.8232 | GPU 12859.8 MB | time 2.354 s
Part 2 | Epoch 00009 | Step 00180 | Loss 1.0553 | Train Acc 0.7530 | Speed (samples/sec) 15249.0792 | GPU 12847.2 MB | time 1.902 s
Part 1 | Epoch 00009 | Step 00180 | Loss 0.9485 | Train Acc 0.7600 | Speed (samples/sec) 15923.8725 | GPU 12859.0 MB | time 1.316 s
Part 3 | Epoch 00009 | Step 00180 | Loss 1.0239 | Train Acc 0.7600 | Speed (samples/sec) 14802.2649 | GPU 12885.9 MB | time 1.372 s
Part 0 | Epoch 00009 | Step 00180 | Loss 1.0072 | Train Acc 0.7490 | Speed (samples/sec) 14889.1427 | GPU 12903.7 MB | time 1.587 s
Part 5 | Epoch 00009 | Step 00180 | Loss 1.0291 | Train Acc 0.7380 | Speed (samples/sec) 12770.9972 | GPU 12832.2 MB | time 1.644 s
Part 4 | Epoch 00009 | Step 00180 | Loss 1.0958 | Train Acc 0.7340 | Speed (samples/sec) 12670.4028 | GPU 12883.2 MB | time 1.340 s
Part 7 | Epoch 00009 | Step 00180 | Loss 1.0169 | Train Acc 0.7370 | Speed (samples/sec) 13065.6649 | GPU 12879.1 MB | time 1.292 s
Part 2 | Epoch 00009 | Step 00200 | Loss 1.0757 | Train Acc 0.7570 | Speed (samples/sec) 15268.2966 | GPU 12847.2 MB | time 1.232 s
Part 1 | Epoch 00009 | Step 00200 | Loss 1.4951 | Train Acc 0.7540 | Speed (samples/sec) 15926.2262 | GPU 12859.0 MB | time 1.334 s
Part 6 | Epoch 00009 | Step 00200 | Loss 1.0391 | Train Acc 0.7320 | Speed (samples/sec) 11903.0200 | GPU 12859.8 MB | time 2.058 s
Part 3 | Epoch 00009 | Step 00200 | Loss 0.9830 | Train Acc 0.7430 | Speed (samples/sec) 14785.1712 | GPU 12885.9 MB | time 1.683 s
Part 0 | Epoch 00009 | Step 00200 | Loss 1.0415 | Train Acc 0.7420 | Speed (samples/sec) 14884.9709 | GPU 12903.7 MB | time 1.527 s
Part 7 | Epoch 00009 | Step 00200 | Loss 0.9780 | Train Acc 0.7500 | Speed (samples/sec) 13090.4722 | GPU 12879.1 MB | time 1.271 s
Part 5 | Epoch 00009 | Step 00200 | Loss 0.9962 | Train Acc 0.7560 | Speed (samples/sec) 12761.2090 | GPU 12832.2 MB | time 1.779 s
Part 4 | Epoch 00009 | Step 00200 | Loss 1.0153 | Train Acc 0.7500 | Speed (samples/sec) 12698.8585 | GPU 12883.2 MB | time 1.346 s
Part 5 | Epoch 00009 | Step 00220 | Loss 0.9656 | Train Acc 0.7510 | Speed (samples/sec) 12749.3303 | GPU 12832.2 MB | time 1.861 s
Part 3 | Epoch 00009 | Step 00220 | Loss 1.0079 | Train Acc 0.7590 | Speed (samples/sec) 14775.5708 | GPU 12885.9 MB | time 1.682 s
Part 2 | Epoch 00009 | Step 00220 | Loss 1.0466 | Train Acc 0.7810 | Speed (samples/sec) 15280.9909 | GPU 12847.2 MB | time 1.232 s
Part 0 | Epoch 00009 | Step 00220 | Loss 1.0914 | Train Acc 0.7330 | Speed (samples/sec) 14908.2744 | GPU 12903.7 MB | time 1.197 s
Part 6 | Epoch 00009 | Step 00220 | Loss 1.0117 | Train Acc 0.7450 | Speed (samples/sec) 11879.6372 | GPU 12859.8 MB | time 2.267 s
Part 1 | Epoch 00009 | Step 00220 | Loss 1.0568 | Train Acc 0.7450 | Speed (samples/sec) 15898.7700 | GPU 12859.0 MB | time 1.697 s
Part 7 | Epoch 00009 | Step 00220 | Loss 0.9492 | Train Acc 0.7790 | Speed (samples/sec) 13106.7364 | GPU 12879.1 MB | time 1.354 s
Part 4 | Epoch 00009 | Step 00220 | Loss 1.0277 | Train Acc 0.7450 | Speed (samples/sec) 12714.1364 | GPU 12883.2 MB | time 1.404 s
Part 7 | Epoch 00009 | Step 00240 | Loss 1.0489 | Train Acc 0.7450 | Speed (samples/sec) 13109.6460 | GPU 12879.1 MB | time 1.566 s
Part 0 | Epoch 00009 | Step 00240 | Loss 1.0788 | Train Acc 0.7230 | Speed (samples/sec) 14914.5904 | GPU 12903.7 MB | time 1.376 s
Part 4 | Epoch 00009 | Step 00240 | Loss 0.9604 | Train Acc 0.7640 | Speed (samples/sec) 12731.6581 | GPU 12883.2 MB | time 1.411 s
Part 3 | Epoch 00009 | Step 00240 | Loss 1.0228 | Train Acc 0.7670 | Speed (samples/sec) 14784.6171 | GPU 12885.9 MB | time 1.363 s
Part 5 | Epoch 00009 | Step 00240 | Loss 1.4303 | Train Acc 0.7230 | Speed (samples/sec) 12747.2157 | GPU 12832.2 MB | time 1.675 s
Part 6 | Epoch 00009 | Step 00240 | Loss 1.0248 | Train Acc 0.7550 | Speed (samples/sec) 11858.2931 | GPU 12859.8 MB | time 2.263 s
Part 2 | Epoch 00009 | Step 00240 | Loss 1.0593 | Train Acc 0.7440 | Speed (samples/sec) 15285.7522 | GPU 12847.2 MB | time 1.424 s
Part 1 | Epoch 00009 | Step 00240 | Loss 0.9776 | Train Acc 0.7470 | Speed (samples/sec) 15883.8456 | GPU 12859.0 MB | time 1.570 s
Part 4, Epoch Time(s): 51.0919, sample+data_copy: 32.2895, forward: 4.5339, backward: 12.6681, update: 0.2845, #seeds: 247936, #inputs: 29428158
Part 0, Epoch Time(s): 51.0942, sample+data_copy: 32.6594, forward: 4.2718, backward: 13.0725, update: 0.2502, #seeds: 247936, #inputs: 29425290
Part 2, Epoch Time(s): 51.0815, sample+data_copy: 32.8339, forward: 4.1908, backward: 13.3936, update: 0.2560, #seeds: 247936, #inputs: 29440288
Part 1, Epoch Time(s): 51.1010, sample+data_copy: 33.7403, forward: 4.2229, backward: 11.5216, update: 0.2647, #seeds: 247936, #inputs: 29415660
Part 3, Epoch Time(s): 51.1026, sample+data_copy: 31.6058, forward: 4.1852, backward: 14.6289, update: 0.2458, #seeds: 247936, #inputs: 29399762
Part 6, Epoch Time(s): 51.1011, sample+data_copy: 24.2016, forward: 3.8811, backward: 22.2908, update: 0.2132, #seeds: 247936, #inputs: 29412074
Part 5, Epoch Time(s): 51.1079, sample+data_copy: 29.5723, forward: 4.7691, backward: 15.9086, update: 0.3059, #seeds: 247936, #inputs: 29408049
Part 7, Epoch Time(s): 51.1220, sample+data_copy: 33.0029, forward: 5.0885, backward: 12.2457, update: 0.3516, #seeds: 247936, #inputs: 29412734
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 7, Val Acc 0.8325, Test Acc 0.8325, time: 46.1889
Part 6, Val Acc 0.8339, Test Acc 0.8339, time: 46.1902
Part 1, Val Acc 0.8328, Test Acc 0.8328, time: 46.2204
Part 3, Val Acc 0.8314, Test Acc 0.8314, time: 46.2175
Part 0, Val Acc 0.8323, Test Acc 0.8323, time: 46.2231
Part 2, Val Acc 0.8320, Test Acc 0.8320, time: 46.2229
Part 5, Val Acc 0.8346, Test Acc 0.8346, time: 46.2070
Part 4, Val Acc 0.8318, Test Acc 0.8318, time: 46.2466
Part 3 | Epoch 00010 | Step 00000 | Loss 0.9896 | Train Acc 0.7510 | Speed (samples/sec) 14773.8520 | GPU 12885.9 MB | time 0.083 s
Part 5 | Epoch 00010 | Step 00000 | Loss 1.1223 | Train Acc 0.7610 | Speed (samples/sec) 12742.6308 | GPU 12832.2 MB | time 0.054 s
Part 2 | Epoch 00010 | Step 00000 | Loss 1.0313 | Train Acc 0.7520 | Speed (samples/sec) 15288.4404 | GPU 12847.2 MB | time 0.092 s
Part 4 | Epoch 00010 | Step 00000 | Loss 1.0900 | Train Acc 0.7350 | Speed (samples/sec) 12738.7820 | GPU 12883.2 MB | time 0.052 s
Part 1 | Epoch 00010 | Step 00000 | Loss 1.0647 | Train Acc 0.7530 | Speed (samples/sec) 15878.3775 | GPU 12859.0 MB | time 0.124 s
Part 0 | Epoch 00010 | Step 00000 | Loss 0.8989 | Train Acc 0.7850 | Speed (samples/sec) 14916.5184 | GPU 12903.7 MB | time 0.068 s
Part 7 | Epoch 00010 | Step 00000 | Loss 1.0805 | Train Acc 0.7360 | Speed (samples/sec) 13107.3789 | GPU 12879.1 MB | time 0.107 s
Part 6 | Epoch 00010 | Step 00000 | Loss 1.0021 | Train Acc 0.7630 | Speed (samples/sec) 11854.2810 | GPU 12859.8 MB | time 0.075 s
Part 3 | Epoch 00010 | Step 00020 | Loss 0.9391 | Train Acc 0.7710 | Speed (samples/sec) 14795.1235 | GPU 12885.9 MB | time 1.249 s
Part 0 | Epoch 00010 | Step 00020 | Loss 0.8357 | Train Acc 0.7900 | Speed (samples/sec) 14921.5510 | GPU 12903.7 MB | time 1.419 s
Part 1 | Epoch 00010 | Step 00020 | Loss 1.0705 | Train Acc 0.7360 | Speed (samples/sec) 15851.1817 | GPU 12859.0 MB | time 1.793 s
Part 2 | Epoch 00010 | Step 00020 | Loss 0.9303 | Train Acc 0.7600 | Speed (samples/sec) 15291.2719 | GPU 12847.2 MB | time 1.343 s
Part 0 | Epoch 00010 | Step 00040 | Loss 1.0239 | Train Acc 0.7640 | Speed (samples/sec) 14934.3227 | GPU 12903.7 MB | time 1.378 s
